Time_Seconds,Voltage_mV
3.079413114867148,-1.2136765499032625
3.0814140330704407,-1.2136765499032625
3.083414951273733,-1.235266241962937
3.0854158694770257,-1.263279096809033
3.087416787680318,-1.291291951655126
3.0894177058836108,-1.3193048065012254
3.091418624086903,-1.3473176613473186
3.093419542290196,-1.3753305161934153
3.095420460493488,-1.4033433710395047
3.097421378696781,-1.431356225885604
3.099422296900073,-1.4522839389234048
3.1014232151033654,-1.4572862344316355
3.103424133306658,-1.4622885299398676
3.1054250515099504,-1.4672908254480985
3.107425969713243,-1.4630609948522268
3.1094268879165354,-1.4580586993439963
3.111427806119828,-1.4530564038357645
3.1134287243231205,-1.437295778820825
3.115429642526413,-1.4122843012796649
3.1174305607297055,-1.4041827829109357
3.119431478932998,-1.4297045554548342
3.1214323971362905,-1.6247940802758398
3.123433315339583,-1.727843240387597
3.1254342335428755,-1.722840944879365
3.127435151746168,-1.717838649371134
3.1294360699494606,-1.7128363538629021
3.131436988152753,-1.7078340583546718
3.1334379063560456,-1.7028317628464402
3.135438824559338,-1.6978294673382093
3.1374397427626306,-1.6928271718299772
3.139440660965923,-1.6878248763217463
3.1414415791692156,-1.677834330121871
3.143442497372508,-1.1146676153633295
3.1454434155758006,0.711170245141358
3.147444333779093,1.1673763183677472
3.1494452519823852,0.7555206548567361
3.151446170185678,0.3436649913456331
3.1534470883889703,-0.06819067216536645
3.155448006592263,-0.4800463356764155
3.1574489247955553,-0.6744819962584183
3.159449842998848,-0.6794842917666504
3.1614507612021403,-0.6886976914486338
3.163451679405433,-0.7024358628748513
3.1654525976087253,-0.737451931432463
3.167453515812018,-0.822729716954417
3.1694544340153104,-0.9677962866931134
3.1714553522186026,-0.9484940270951219
3.1734562704218954,-0.8784618899798735
3.1754571886251877,-0.8084297528646407
3.1774581068284804,-0.7630462688620336
3.1794590250317727,-0.7580439733538034
3.1814599432350654,-0.7530416778455717
3.1834608614383577,-0.7480393823373408
3.1854617796416504,-0.7430370868291087
3.1874626978449427,-0.7410497452818534
3.1894636160482355,-0.746052040790085
3.1914645342515278,-0.7693266426798113
3.1934654524548205,-0.8043427112374355
3.195466370658113,-0.4497789756607271
3.197467288861405,-0.1423988014128268
3.199468207064698,-0.12238961937989878
3.20146912526799,-0.11300768189885968
3.203470043471283,-0.11300768189885968
3.205470961674575,-0.11300768189885968
3.207471879877868,-0.1122773514362625
3.20947279808116,-0.10727505592803155
3.211473716284453,-0.10227276041979971
3.213474634487745,-0.09727046491156943
3.215475552691038,-0.099880459994246
3.21747647089433,-0.10454099829882568
3.219477389097623,-0.10454099829882568
3.2214783073009152,-0.10266133367874541
3.2234792255042075,-0.09765903817051447
3.2254801437075002,-0.5164356751893933
3.2274810619107925,-1.1317180227017143
3.2294819801140853,-1.1374763975029576
3.2314828983173776,-1.1374763975029576
3.2334838165206703,-1.1374763975029576
3.2354847347239626,-1.1374763975029576
3.2374856529272553,-1.1374763975029576
3.2394865711305476,-1.1374763975029576
3.2414874893338403,-1.1374763975029576
3.2434884075371326,-1.1374763975029576
3.245489325740425,-1.13483597198434
3.2474902439437177,-1.1298336764761079
3.24949116214701,-1.1290097139029236
3.2514920803503027,-1.1290097139029236
3.253492998553595,-1.1290097139029236
3.2554939167568877,-0.9601207944274712
3.25749483496018,-0.5849486313101528
3.2594957531634727,-0.49400844390038356
3.261496671366765,-0.49368307231608477
3.2634975895700578,-0.4886807768078536
3.26549850777335,-0.4855417603003498
3.267499425976643,-0.4855417603003498
3.269500344179935,-0.4889429467175055
3.2715012623832274,-0.49394524222573644
3.27350218058652,-0.869379575252786
3.2755030987898124,-1.1389511032447384
3.277504016993105,-1.1439533987529704
3.2795049351963974,-1.1489556942612014
3.28150585339969,-1.1539579897694332
3.2835067716029824,-1.1544097647030251
3.285507689806275,-1.1554958971858622
3.2875086080095675,-1.1604981926940925
3.28950952621286,-1.1718419179588815
3.2915104444161525,-1.1889330942786702
3.2935113626194448,-1.2060242705984594
3.2955122808227375,-1.2231154469182517
3.29751319902603,-1.2402066232380384
3.2995141172293225,-1.25729779955783
3.301515035432615,-1.2743889758776188
3.3035159536359076,-1.2914801521974115
3.3055168718392,-1.3085713285172005
3.3075177900424926,-1.3256625048369934
3.309518708245785,-1.3427536811567813
3.3115196264490776,-1.3598448574765718
3.31352054465237,-1.37693603379636
3.3155214628556626,-1.3940272101161528
3.317522381058955,-1.4111183864359418
3.319523299262247,-1.42820956275573
3.32152421746554,-1.4453007390755206
3.3235251356688322,-1.4623919153953087
3.325526053872125,-1.4794830917151014
3.3275269720754173,-1.4965742680348904
3.32952789027871,-1.5100104759044477
3.3315288084820023,-1.5100104759044477
3.333529726685295,-1.5100104759044477
3.3355306448885873,-1.5100104759044477
3.33753156309188,-1.514156037600788
3.3395324812951723,-1.517795985899944
3.341533399498465,-1.5127936903917119
3.3435343177017574,-1.5077913948834814
3.3455352359050496,-1.502789099375251
3.3475361541083424,-1.4977868038670192
3.3495370723116347,-1.49307710870438
3.3515379905149274,-1.49307710870438
3.3535389087182197,-1.4912466009423593
3.3555398269215124,-1.4862443054341272
3.3575407451248047,-1.484610425104346
3.3595416633280974,-1.484610425104346
3.3615425815313897,-1.4895167476992237
3.3635434997346825,-1.491635174201304
3.3655444179379748,-1.4866328786930731
3.367545336141267,-1.4816305831848426
3.36954625434456,-1.4766282876766113
3.371547172547852,-1.4761437415043122
3.373548090751145,-1.4761437415043122
3.375549008954437,-1.4761437415043122
3.37754992715773,-1.478735010164871
3.379550845361022,-1.483737305673102
3.381551763564315,-1.4887396011813336
3.383552681767607,-1.4611672854155473
3.3855535999709,-1.2210571010204103
3.387554518174192,-1.0844736005011413
3.389555436377485,-1.079471304992909
3.391556354580777,-1.0707284066666372
3.3935572727840695,-1.0610000303764147
3.3955581909873622,-1.0559977348681826
3.3975591091906545,-1.054623683645286
3.3995600273939472,-1.0596259791535179
3.4015609455972395,-1.0646282746617488
3.4035618638005323,-1.069630570169981
3.4055627820038246,-1.0697429287026865
3.4075637002071173,-1.0697429287026865
3.4095646184104096,-1.0697429287026865
3.4115655366137023,-1.0667794724025352
3.4135664548169946,-1.0617771768943043
3.415567373020287,-1.0567748813860733
3.4175682912235796,-1.052809561502619
3.419569209426872,-1.052809561502619
3.4215701276301647,-0.9807128363488665
3.423571045833457,-0.840648562118401
3.4255719640367497,-0.8198552111593049
3.427572882240042,-0.8274511161308618
3.4295738004433347,-0.8524625936720185
3.431574718646627,-0.8709151418663927
3.4335756368499197,-0.8809197328828569
3.435576555053212,-0.8834758895019414
3.4375774732565048,-0.8832160603950547
3.439578391459797,-0.8782137648868238
3.4415793096630893,-0.8732114693785933
3.443580227866382,-0.8682091738703617
3.4455811460696744,-0.8698781662416164
3.447582064272967,-0.8748804617498485
3.4495829824762594,-0.8701356545457359
3.451583900679552,-0.8637241957731343
3.4535848188828444,-0.853719604756674
3.455585737086137,-0.8496091551018061
3.4575866552894294,-0.8496091551018061
3.459587573492722,-0.8271842646156717
3.4615884916960145,-0.8062551470962129
3.463589409899307,-0.8012528515879809
3.4655903281025995,-0.7988090535016028
3.4675912463058918,-0.7988090535016028
3.4695921645091845,-0.8029054583398838
3.471593082712477,-0.802851619876291
3.4735940009157695,-0.7678355513186668
3.475594919119062,-0.8304660700918562
3.4775958373223546,-1.020553299404648
3.479596755525647,-1.0660350971233516
3.4815976737289396,-1.0610328016151196
3.483598591932232,-1.0560305061068886
3.4855995101355246,-1.054590912406581
3.487600428338817,-1.059593207914812
3.489601346542109,-1.0645955034230425
3.491602264745402,-1.069597798931274
3.493603182948694,-1.0648857629658686
3.495604101151987,-1.0612762451026527
3.4976050193552792,-1.0612762451026527
3.499605937558572,-1.0642069301640977
3.5016068557618643,-1.0692092256723278
3.503607773965157,-1.0697429287026865
3.5056086921684493,-1.0687387243166162
3.507609610371742,-1.0637364288083844
3.5096105285750343,-1.063818356905152
3.511611446778327,-1.0688206524133843
3.5136123649816193,-1.0697429287026865
3.5156132831849116,-1.0697429287026865
3.5176142013882044,-1.0697429287026865
3.5196151195914966,-1.0675893901591331
3.5216160377947894,-1.062587094650901
3.5236169559980817,-1.064967691062635
3.5256178742013744,-1.0695158708345072
3.5276187924046667,-1.0645135753262762
3.5296197106079594,-1.0648061756718699
3.5316206288112517,-1.0748107666883318
3.5336215470145445,-1.246656120055643
3.5356224652178367,-1.5017731909754193
3.537623383421129,-1.5100104759044477
3.5396243016244218,-1.5113868679301103
3.541625219827714,-1.5163891634383413
3.543626138031007,-1.5155628600623898
3.545627056234299,-1.5105605645541589
3.547627974437592,-0.7932051716826891
3.549628892640884,-0.10406893640793569
3.551629810844177,0.11269720228211844
3.553630729047469,0.3294633409721248
3.555631647250762,0.5462294796621792
3.557632565454054,0.7629956183521851
3.559633483657347,0.9531952061976345
3.561634401860639,0.9481929106894045
3.5636353200639315,0.943190615181174
3.565636238267224,0.9381883196729421
3.5676371564705165,0.93686108450534
3.5696380746738092,0.9366504122565131
3.5716389928771015,0.9316481167482826
3.5736399110803942,0.9283944009053058
3.5756408292836865,0.9283944009053058
3.5776417474869793,0.6128916410636305
3.5796426656902716,0.1326712722734631
3.5816435838935643,0.11559277530205492
3.5836445020968566,0.11423276889574474
3.585645420300149,0.10923047338751424
3.5876463385034416,0.1071260917020207
3.589647256706734,0.1071260917020207
3.5916481749100266,0.12486937665868991
3.593649093113319,0.14002139295479177
3.5956500113166117,0.13501909744655993
3.597650929519904,0.1350354830659155
3.5996518477231967,0.1400377785741469
3.601652765926489,0.14099282610215624
3.6036536841297817,0.14099282610215624
3.605654602333074,0.14099282610215624
3.6076555205363667,0.14099282610215624
3.609656438739659,0.14099282610215624
3.6116573569429513,0.14099282610215624
3.613658275146244,0.14118711273162976
3.6156591933495363,0.1461894082398607
3.617660111552829,0.16158486802350858
3.6196610297561214,0.19660093658112476
3.621661947959414,0.20872629490242733
3.6236628661627064,0.20872629490242733
3.625663784365999,0.20872629490242733
3.6276647025692914,0.20872629490242733
3.629665620772584,0.20872629490242733
3.6316665389758764,0.20872629490242733
3.633667457179169,0.20872629490242733
3.6356683753824615,0.20872629490242733
3.6376692935857537,0.20872629490242733
3.6396702117890465,0.20872629490242733
3.6416711299923388,0.20872629490242733
3.6436720481956315,0.20872629490242733
3.645672966398924,0.20872629490242733
3.6476738846022165,0.20815982063336147
3.649674802805509,0.20315752512513052
3.6516757210088016,0.20236399298788843
3.653676639212094,0.20736628849611938
3.6556775574153866,0.20872629490242733
3.657678475618679,0.21406332520602556
3.659679393821971,0.3641321904529531
3.661680312025264,0.46272680290344326
3.663681230228556,0.46272680290344326
3.665682148431849,0.2382204097379561
3.667683066635141,-0.10693798032997659
3.669683984838434,-0.8306346078910574
3.6716849030417262,-1.2185934061105446
3.673685821245019,-0.6308236838932821
3.6756867394483113,-0.043053961676150276
3.677687657651604,0.5447157605411124
3.6796885758548963,0.6195301577045136
3.681689494058189,0.6235937913040868
3.6836904122614813,0.6235937913040868
3.6856913304647736,0.6211172219790004
3.6876922486680663,0.6161149264707686
3.6896931668713586,0.6070981542210223
3.6916940850746514,0.598193740503985
3.6936950032779436,0.598193740503985
3.6956959214812364,0.598193740503985
3.6976968396845287,0.598193740503985
3.6996977578878214,0.5945678370214145
3.7016986760911137,0.5900500876854862
3.7036995942944064,0.600054678701949
3.7057005124976987,0.5862673504176739
3.707701430700991,0.5262398043189029
3.7097023489042837,0.5018228906799882
3.711703267107576,0.49682059517175725
3.7137041853108688,0.4965935373035788
3.715705103514161,0.49528268775532824
3.717706021717454,0.49028039224709685
3.719706939920746,0.488126853703545
3.721707858124039,0.488126853703545
3.723708776327331,0.48374018932243734
3.725709694530624,0.47781561752489976
3.727710612733916,0.4678110265084392
3.729711530937209,0.46272680290344326
3.731712449140501,0.46272680290344326
3.7337133673437934,0.4667248940256048
3.735714285547086,0.4685249713516777
3.7377152037503785,0.4435134938105234
3.739716121953671,0.4309316789500963
3.7417170401569635,0.4359339744583268
3.7437179583602562,0.33986976979648675
3.7457188765635485,0.20872629490242733
3.7477197947668413,0.20872629490242733
3.7497207129701335,0.20872629490242733
3.7517216311734263,0.20872629490242733
3.7537225493767186,0.20872629490242733
3.7557234675800113,0.20872629490242733
3.7577243857833036,0.20872629490242733
3.759725303986596,0.20872629490242733
3.7617262221898886,0.20872629490242733
3.763727140393181,0.20872629490242733
3.7657280585964736,0.20872629490242733
3.767728976799766,0.21309657366418122
3.7697298950030587,0.2171929785024611
3.771730813206351,0.2171929785024611
3.7737317314096437,0.2171929785024611
3.775732649612936,0.2171929785024611
3.7777335678162287,0.21321127299965115
3.779734486019521,0.21700337347852772
3.7817354042228133,0.297040101610222
3.783736322426106,0.43051267525525283
3.7857372406293983,0.6406090866009513
3.787738158832691,0.6997939437043916
3.7897390770359833,0.7000514320085123
3.791739995239276,0.7100560230249764
3.7937409134425684,0.7150606593359696
3.795741831645861,0.7100583638277378
3.7977427498491534,0.7050560683195068
3.799743668052446,0.700053772811275
3.8017445862557384,0.5907172164734127
3.803745504459031,0.6367022867867025
3.8057464226623234,1.1519387241344865
3.8077473408656157,1.3912085603369633
3.8097482590689085,1.4162200378781233
3.8117491772722008,1.423815942849671
3.8137500954754935,1.4279287333073043
3.8157510136787858,1.4279287333073043
3.8177519318820785,1.430356145774332
3.819752850085371,1.4353584412825628
3.8217537682886635,1.4403607367907947
3.823754686491956,1.4433593051324105
3.8257556046952486,1.4283524186077163
3.827756522898541,1.41946204970727
3.829757441101833,1.41946204970727
3.831758359305126,1.423038796331781
3.833759277508418,1.4279287333073043
3.835760195711711,1.4279287333073043
3.837761113915003,1.4279287333073043
3.839762032118296,1.4279287333073043
3.841762950321588,1.431116906672869
3.843763868524881,1.436119202181101
3.8457647867281732,1.4411214976893318
3.847765704931466,1.4461237931975637
3.8497666231347583,1.4511260887057942
3.851767541338051,1.4505291840007857
3.8537684595413433,1.4455268884925547
3.8557693777446356,1.683425014275012
3.8577702959479283,1.9114028179404805
3.8597712141512206,1.916405113448711
3.8617721323545133,1.9189963821092686
3.8637730505578056,1.9189963821092686
3.8657739687610984,1.9189963821092686
3.8677748869643906,1.9189963821092686
3.8697758051676834,1.9189963821092686
3.8717767233709757,1.9189963821092686
3.8737776415742684,1.9189963821092686
3.8757785597775607,1.915436021104111
3.8777794779808534,1.91062567142259
3.8797803961841457,1.915627966930821
3.881781314387438,1.9189963821092686
3.8837822325907307,1.9189963821092686
3.885783150794023,1.9189963821092686
3.8877840689973158,1.9189963821092686
3.889784987200608,1.9189963821092686
3.891785905403901,1.9189963821092686
3.893786823607193,1.9189963821092686
3.895787741810486,1.9189963821092686
3.897788660013778,1.9189963821092686
3.899789578217071,1.9189963821092686
3.901790496420363,1.9189963821092686
3.9037914146236554,1.9189963821092686
3.905792332826948,1.9189963821092686
3.9077932510302404,1.9189963821092686
3.909794169233533,1.9189963821092686
3.9117950874368255,1.9189963821092686
3.913796005640118,1.9189963821092686
3.9157969238434105,1.9530995375886557
3.9177978420467032,2.0381385612286
3.9197987602499955,2.062930003309844
3.9217996784532883,2.0630095906038464
3.9238005966565805,2.068011886112077
3.9258015148598733,1.4454262339731265
3.9278024330631656,-0.49046212771223585
3.929803351266458,-0.2333460112308341
3.9318042694697506,1.307361005304426
3.933805187673043,1.4119153015937762
3.9358061058763356,1.41946204970727
3.937807024079628,1.41946204970727
3.9398079422829206,1.4222288785751842
3.941808860486213,1.4272311740834152
3.9438097786895057,1.4279287333073043
3.945810696892798,1.4279287333073043
3.9478116150960907,1.4279287333073043
3.949812533299383,0.6431043823478411
3.9518134515026753,-1.0076531353683595
3.953814369705968,-1.369993017729269
3.9558152879092603,-1.3749953132375
3.957816206112553,-1.379997608745731
3.9598171243158453,-1.3849999042539618
3.961818042519138,-1.3900021997621939
3.9638189607224303,-1.3879493157375222
3.965819878925723,-1.3830102219039397
3.9678207971290154,-1.3830102219039397
3.969821715332308,-1.3830102219039397
3.9718226335356004,-1.3830102219039397
3.973823551738893,-1.3830102219039397
3.9758244699421854,-1.3830102219039397
3.9778253881454777,-1.3830102219039397
3.9798263063487704,-1.3817976860718073
3.9818272245520627,-1.376795390563577
3.9838281427553555,-1.3717930950553452
3.9858290609586478,-1.3667907995471142
3.9878299791619405,-1.3960953093587984
3.9898308973652328,-1.425343639904109
3.9918318155685255,-1.425343639904109
3.993832733771818,-1.1655379410465145
3.9958336519751105,-0.6152854351409922
3.997834570178403,-0.49400844390038356
3.9998354883816956,-0.49400844390038356
4.001836406584988,-0.49400844390038356
4.003837324788281,-0.49400844390038356
4.005838242991572,-0.49400844390038356
4.007839161194865,-0.4904972397532865
4.009840079398158,-0.4855417603003498
4.011840997601451,-0.4855417603003498
4.0138419158047425,-0.48712648377207324
4.015842834008035,-0.49212877928030463
4.017843752211328,-0.49400844390038356
4.019844670414621,-0.49400844390038356
4.0218455886179125,-0.4893479055958023
4.023846506821205,-0.4867379105131284
4.025847425024498,-0.4917402060213598
4.02784834322779,-0.6799243626863987
4.029849261431083,-1.0200804572462208
4.031850179634375,-1.06547096365705
4.033851097837668,-1.0620838220564868
4.03585201604096,-1.067086117564716
4.037852934244253,-0.5068266798399925
4.039853852447545,0.6937242421358496
4.041854770650838,0.9622611353054413
4.04385568885413,1.0200836451998434
4.045856607057423,1.7104004253357719
4.047857525260715,2.066085405436676
4.049858443464007,1.9010096536650707
4.0518593616673,1.7359339018934223
4.053860279870593,1.5708581501217873
4.0558611980738855,1.4057823983501088
4.057862116277177,1.2407066465785173
4.05986303448047,1.0756308948068827
4.061863952683763,1.006848746368045
4.0638648708870555,0.9968441553515821
4.065865789090347,0.9961278697055769
4.06786670729364,0.9961278697055769
4.069867625496933,0.9961278697055769
4.0718685437002256,1.0015632137252872
4.073869461903517,1.0115678047417456
4.07587038010681,1.0130612369056449
4.077871298310103,1.0130612369056449
4.079872216513395,1.0130612369056449
4.0818731347166874,1.0107321381547365
4.08387405291998,1.0057298426465051
4.085874971123273,1.016195571807625
4.087875889326565,1.0295919860301779
4.0898768075298575,1.0245896905219465
4.09187772573315,1.0370521244413857
4.093878643936443,1.0770704885072364
4.095879562139735,1.0927398222143405
4.0978804803430275,1.0977280729059835
4.09988139854632,1.0977280729059835
4.101882316749612,1.0961761206729665
4.103883234952905,1.0911738251647338
4.105884153156198,1.086171529656502
4.10788507135949,1.0811692341482706
4.109885989562782,1.1178168422329082
4.111886907766075,1.1508549324543305
4.113887825969368,1.1608595234707955
4.11588874417266,1.1681628280967566
4.117889662375952,1.1731651236049858
4.119890580579245,1.173928225306288
4.121891498782538,1.173928225306288
4.1238924169858295,1.173928225306288
4.125893335189122,1.173928225306288
4.127894253392415,1.173928225306288
4.129895171595708,1.173928225306288
4.131896089799,1.173928225306288
4.133897008002292,1.173928225306288
4.135897926205585,1.173928225306288
4.137898844408878,1.173928225306288
4.13989976261217,1.1773902725953258
4.141900680815462,1.1823925681035572
4.143901599018755,1.132395361851645
4.145902517222048,1.0992636395196498
4.14790343542534,1.1042659350278785
4.149904353628632,1.1092682305361108
4.151905271831925,1.1142705260443435
4.153906190035217,1.0501020998547483
4.15590710823851,0.9938338829961388
4.1579080264418025,0.9838292919796761
4.159908944645095,0.9791945025055093
4.161909862848387,0.9791945025055093
4.16391078105168,0.9665260779427784
4.1659116992549725,0.9522776115138587
4.167912617458265,0.9422730204973964
4.169913535661557,0.9345647569931383
4.17191445386485,0.9295624614849056
4.173915372068143,0.9245601659766738
4.175916290271434,0.9195578704684446
4.177917208474727,0.9145555749602132
4.17991812667802,0.9095532794519814
4.181919044881313,0.9045509839437491
4.1839199630846045,0.03468760934456361
4.185920881287897,-1.2258908587297404
4.18792179949119,-1.2854291770505835
4.189922717694483,-1.3222242557093908
4.1919236358977745,-1.3172219602011603
4.193924554101067,-1.3122196646929285
4.19592547230436,-1.307217369184697
4.197926390507652,-1.3205950569851392
4.1999273087109446,-1.3310795125683699
4.201928226914237,-1.3260772170601385
4.20392914511753,-1.321074921551907
4.205930063320822,-1.316072626043678
4.207930981524115,-1.197496921193417
4.209931899727407,-1.0789516467791422
4.2119328179307,-1.0839539422873736
4.213933736133992,-1.0843963540099057
4.215934654337285,-1.0793940585016744
4.217935572540577,-1.0782096123027203
4.219936490743869,-1.0782096123027203
4.221937408947162,-1.0782096123027203
4.223938327150455,-1.0801009809366242
4.225939245353747,-1.0851032764448556
4.227940163557039,-1.0832470198524229
4.229941081760332,-1.0782447243441902
4.231941999963625,-1.0782096123027203
4.2339429181669175,-1.0767068169277612
4.235943836370209,-1.0717045214195307
4.237944754573502,-1.0697429287026865
4.239945672776795,-1.0697429287026865
4.2419465909800875,-1.0743215389105032
4.243947509183379,-1.0425545045903277
4.245948427386672,-0.8824810483268821
4.247949345589965,-0.8046236075691937
4.249950263793257,-0.7996213120609645
4.251951181996549,-0.8029990904504727
4.253952100199842,-0.7753471873906714
4.255953018403135,-0.5552461850284334
4.257953936606427,-0.43700521497364253
4.2599548548097195,-0.4420075104818739
4.261955773013012,-0.4394068786102554
4.263956691216305,-0.434404583102024
4.265957609419597,-0.4294022875937935
4.2679585276228895,-0.43564989017286915
4.269959445826182,-0.4606613677140259
4.271960364029474,-0.4720212835312598
4.273961282232767,-0.4770235790394912
4.27596220043606,-0.9028436915774121
4.277963118639352,-1.203723456547622
4.279964036842644,-1.1987211610393929
4.281964955045937,-1.1967431827031945
4.28396587324923,-1.1967431827031945
4.285966791452522,-1.1967431827031945
4.287967709655814,-1.197841019199854
4.289968627859107,-1.2028433147080855
4.2919695460624,-1.2078456102163175
4.2939704642656915,-1.212847905724548
4.295971382468984,-1.1802873392671245
4.297972300672277,-1.1466523443407062
4.29997321887557,-1.1516546398489376
4.301974137078862,-1.1544097647030251
4.303975055282154,-1.1544097647030251
4.305975973485447,-1.1544097647030251
4.30797689168874,-1.1544097647030251
4.309977809892032,-1.1544097647030251
4.311978728095324,-1.1525511673078281
4.313979646298617,-1.1475488717995954
4.31598056450191,-1.1425465762913638
4.317981482705202,-1.1375442807831346
4.319982400908494,-1.1325419852749032
4.321983319111787,-1.1304797380391758
4.323984237315079,-1.1354820335474063
4.325985155518372,-1.1374763975029576
4.327986073721664,-1.1374763975029576
4.329986991924957,-1.1420222364720682
4.331987910128249,-1.0237391319672944
4.333988828331542,-0.45847973953715004
4.3359897465348345,-0.18658847600542838
4.337990664738127,-0.1815861804971972
4.339991582941419,-0.18489841640929416
4.341992501144712,-0.18851495668080198
4.3439934193480045,-0.1835126611725708
4.345994337551296,-0.17851036566434164
4.347995255754589,-0.17350807015611025
4.349996173957882,-0.17227446709909677
4.351997092161175,-0.1725787714585143
4.353998010364466,-0.17758106696674325
4.355998928567759,-0.17889893892328645
4.357999846771052,-0.17389664341505506
4.360000764974345,-0.17227446709909677
4.3620016831776365,-0.17227446709909677
4.364002601380929,-0.1673564404903949
4.366003519584222,-0.1623541449821635
4.368004437787514,-0.15735184947393432
4.3700053559908065,-0.155341099899029
4.372006274194099,-0.155341099899029
4.374007192397392,-0.1734589132980573
4.376008110600684,-0.18814276904121163
4.378009028803977,-0.18314047353297913
4.380009947007269,0.3893098649908455
4.382010865210562,1.484812581293514
4.384011783413854,1.6776034377990965
4.386012701617147,1.6826057333073279
4.388013619820439,1.6876080288155606
4.390014538023732,1.6881815254929156
4.392015456227024,1.6831792299846864
4.394016374430317,1.6819292413083202
4.396017292633609,1.6819292413083202
4.398018210836901,1.6819292413083202
4.400019129040194,1.6801034151518284
4.402020047243487,1.6751011196435974
4.4040209654467795,1.6734625577082864
4.406021883650071,1.6734625577082864
4.408022801853364,1.678364198697635
4.410023720056657,1.6833664942058673
4.4120246382599495,1.6883687897140982
4.414025556463241,1.6933710852223283
4.416026474666534,1.698373380730561
4.418027392869827,1.5950620507090814
4.420028311073119,1.4800092540198109
4.422029229276411,1.3649564573304898
4.424030147479704,1.2499036606411527
4.426031065682997,1.1348508639518013
4.428031983886289,1.0197980672625255
4.4300329020895814,0.9205878236849272
4.432033820292874,0.9255901191931586
4.434034738496167,0.9305924147013904
4.436035656699459,0.9355947102096209
4.4380365749027515,0.4325117208161049
4.440037493106044,-0.24279817279512939
4.442038411309336,-0.9181080664060639
4.444039329512629,-1.3473340469666666
4.4460402477159215,-1.342331751458434
4.448041165919214,-1.3574135436716106
4.450042084122506,-1.3824250212127565
4.452043002325799,-1.3878954772739345
4.454043920529092,-1.390056038225781
4.456044838732384,-1.3850537427175482
4.458045756935676,-0.7882965082851026
4.460046675138969,0.217164888869402
4.462047593342262,0.31879318170286775
4.4640485115455535,0.31879318170286775
4.466049429748846,0.31879318170286775
4.468050347952139,0.31879318170286775
4.470051266155432,0.31879318170286775
4.4720521843587235,0.31879318170286775
4.474053102562016,0.318149460942565
4.476054020765309,0.31314716543433363
4.478054938968602,0.31250812627956526
4.480055857171894,0.31751042178779443
4.482056775375186,0.31879318170286775
4.484057693578479,0.31879318170286775
4.486058611781772,0.31879318170286775
4.488059529985064,0.31700012678508305
4.490060448188356,0.31199783127685166
4.492061366391649,0.3136574604370481
4.494062284594941,0.3186597559452786
4.496063202798234,0.31879318170286775
4.498064121001526,0.31879318170286775
4.500065039204819,0.31879318170286775
4.502065957408111,0.31879318170286775
4.504066875611404,0.31879318170286775
4.5060677938146965,0.31879318170286775
4.508068712017989,0.3177772733029727
4.510069630221281,0.3127749777947417
4.512070548424574,0.3128803139191576
4.5140714666278665,0.317882609427389
4.516072384831158,0.31879318170286775
4.518073303034451,0.31879318170286775
4.520074221237744,0.31879318170286775
4.522075139441037,0.31879318170286775
4.524076057644328,0.31879318170286775
4.526076975847621,0.31879318170286775
4.528077894050914,0.3429081317851974
4.530078812254207,0.8481399781166976
4.5320797304574985,1.1721515560078557
4.534080648660791,1.1671492604996248
4.536081566864084,1.1886635787102806
4.538082485067376,1.2236796472678848
4.5400834032706685,1.2247283269064915
4.542084321473961,1.2247283269064915
4.544085239677254,1.2247283269064915
4.546086157880546,1.2218023234505773
4.5480870760838386,1.2168000279423459
4.550087994287131,1.2028699106894254
4.552088912490424,1.1878630241647286
4.554089830693716,1.172856137640041
4.556090748897009,0.5311039924637995
4.558091667100301,-0.7194698845943699
4.560092585303594,-0.9471340206888121
4.562093503506886,-0.9433536242237741
4.564094421710179,-0.9483559197320055
4.566095339913471,-0.9533582152402376
4.568096258116763,-0.9583605107484678
4.570097176320056,-0.8970010478765413
4.572098094523349,-0.8155200444390198
4.574099012726641,-0.8105177489307884
4.576099930929933,-0.8759268005856726
4.578100849133226,-1.0710163254067468
4.580101767336519,-0.3096304325303332
4.5821026855398115,0.9459457400357394
4.584103603743103,0.982825087593608
4.586104521946396,0.9791945025055093
4.588105440149689,0.9791945025055093
4.590106358352981,0.9791945025055093
4.592107276556273,0.9791945025055093
4.594108194759566,0.9791945025055093
4.596109112962859,0.9791945025055093
4.598110031166151,0.9791945025055093
4.600110949369443,0.8455791398918246
4.602111867572736,0.5804574779555622
4.604112785776029,0.5020476077453879
4.606113703979321,0.46762610309001884
4.6081146221826135,0.4376123300406305
4.610115540385906,0.35002183138710086
4.612116458589198,0.1849460796155391
4.614117376792491,-0.27008959222898965
4.6161182949957835,-0.8069520375193109
4.618119213199076,-0.7990912874349472
4.620120131402368,-0.7912305373505872
4.622121049605661,-0.7833697872662237
4.624121967808954,-0.7755090371818587
4.626122886012246,-0.767648287097493
4.628123804215538,-0.7597875370131331
4.630124722418831,-0.7519267869287694
4.632125640622124,-0.7440660368444059
4.634126558825416,-0.736205286760041
4.636127477028708,-0.7283445366756791
4.638128395232001,-0.7204837865913152
4.640129313435294,-0.7151089690430998
4.6421302316385855,-0.7201112645513301
4.644131149841878,-0.7226089011012979
4.646132068045171,-0.7226089011012979
4.648132986248464,-0.7226089011012979
4.650133904451756,-0.7214525445355209
4.652134822655048,-0.7114479535190557
