Time_Seconds,Voltage_mV
3.0933685940450877,0.06431650509028142
3.0953694792935,0.06431650509028142
3.097370364541912,0.06431650509028142
3.099371249790324,0.06431650509028142
3.101372135038736,0.06431650509028142
3.1033730202871483,0.06431650509028142
3.10537390553556,0.06431650509028142
3.107374790783972,0.06431650509028142
3.1093756760323843,0.06431650509028142
3.1113765612807964,0.06431650509028142
3.1133774465292086,0.06431650509028142
3.1153783317776207,0.06431650509028142
3.117379217026033,0.06431650509028142
3.119380102274445,0.06431650509028142
3.121380987522857,0.06431650509028142
3.123381872771269,0.06431650509028142
3.125382758019681,0.06431650509028142
3.127383643268093,0.06431650509028142
3.129384528516505,0.06431650509028142
3.1313854137649173,0.06431650509028142
3.1333862990133294,0.06431650509028142
3.1353871842617416,0.06431650509028142
3.1373880695101537,0.06431650509028142
3.139388954758566,0.06431650509028142
3.141389840006978,0.06431650509028142
3.14339072525539,0.06431650509028142
3.145391610503802,0.06431650509028142
3.147392495752214,0.06431650509028142
3.149393381000626,0.06431650509028142
3.151394266249038,0.06431650509028142
3.1533951514974503,0.06431650509028142
3.1553960367458624,0.06431650509028142
3.1573969219942746,0.06431650509028142
3.1593978072426867,0.06431650509028142
3.161398692491099,0.06431650509028142
3.163399577739511,0.06431650509028142
3.1654004629879227,0.06431650509028142
3.167401348236335,0.06431650509028142
3.169402233484747,0.06431650509028142
3.171403118733159,0.06431650509028142
3.173404003981571,0.06431650509028142
3.1754048892299833,0.06431650509028142
3.1774057744783955,0.06431650509028142
3.1794066597268076,0.06431650509028142
3.1814075449752197,0.06431650509028142
3.183408430223632,0.06431650509028142
3.1854093154720435,0.06431650509028142
3.1874102007204557,0.06431650509028142
3.189411085968868,0.06431650509028142
3.19141197121728,0.06431650509028142
3.193412856465692,0.06431650509028142
3.195413741714104,0.06431650509028142
3.1974146269625163,0.06530375406460154
3.1994155122109285,0.07030596718563187
3.2014163974593406,0.07025819707396819
3.2034172827077527,0.0652559839529383
3.2054181679561644,0.06431650509028142
3.2074190532045765,0.06431650509028142
3.2094199384529887,0.06431650509028142
3.211420823701401,0.06431650509028142
3.213421708949813,0.06431650509028142
3.215422594198225,0.06431650509028142
3.217423479446637,0.06431650509028142
3.2194243646950493,0.06431650509028142
3.2214252499434615,0.06431650509028142
3.2234261351918736,0.06431650509028142
3.2254270204402853,0.06431650509028142
3.2274279056886974,0.06431650509028142
3.2294287909371096,0.06431650509028142
3.2314296761855217,0.06431650509028142
3.233430561433934,0.06431650509028142
3.235431446682346,0.06431650509028142
3.237432331930758,0.06431650509028142
3.23943321717917,0.06431650509028142
3.2414341024275823,0.06431650509028142
3.2434349876759945,0.06431650509028142
3.245435872924406,0.06431650509028142
3.2474367581728183,0.06431650509028142
3.2494376434212304,0.06431650509028142
3.2514385286696426,0.06431650509028142
3.2534394139180547,0.06431650509028142
3.255440299166467,0.06431650509028142
3.257441184414879,0.06431650509028142
3.259442069663291,0.06431650509028142
3.261442954911703,0.06431650509028142
3.2634438401601154,0.06431650509028142
3.265444725408527,0.06431650509028142
3.267445610656939,0.06431650509028142
3.2694464959053513,0.06431650509028142
3.2714473811537634,0.06431650509028142
3.2734482664021756,0.06431650509028142
3.2754491516505877,0.06431650509028142
3.277450036899,0.06431650509028142
3.279450922147412,0.06431650509028142
3.281451807395824,0.06431650509028142
3.2834526926442362,0.06431650509028142
3.285453577892648,0.06431650509028142
3.28745446314106,0.06431650509028142
3.289455348389472,0.06431650509028142
3.2914562336378843,0.06431650509028142
3.2934571188862964,0.06431650509028142
3.2954580041347086,0.06431650509028142
3.2974588893831207,0.06431650509028142
3.299459774631533,0.06431650509028142
3.301460659879945,0.06431650509028142
3.303461545128357,0.06431650509028142
3.305462430376769,0.06431650509028142
3.307463315625181,0.06431650509028142
3.309464200873593,0.06431650509028142
3.311465086122005,0.06431650509028142
3.3134659713704173,0.06431650509028142
3.3154668566188294,0.06431650509028142
3.3174677418672416,0.06431650509028142
3.3194686271156537,0.06431650509028142
3.321469512364066,0.06431650509028142
3.323470397612478,0.06431650509028142
3.3254712828608897,0.06431650509028142
3.327472168109302,0.06431650509028142
3.329473053357714,0.0764410143831955
3.331473938606126,0.14146978495659202
3.333474823854538,0.14226822825145913
3.3354757091029503,0.07723945767807061
3.3374765943513625,0.06431650509028142
3.3394774795997746,0.06431650509028142
3.3414783648481867,0.06431650509028142
3.343479250096599,0.06431650509028142
3.3454801353450105,0.06431650509028142
3.3474810205934227,0.06431650509028142
3.349481905841835,0.06431650509028142
3.351482791090247,0.06431650509028142
3.353483676338659,0.06431650509028142
3.355484561587071,0.06431650509028142
3.3574854468354833,0.06431650509028142
3.3594863320838955,0.06431650509028142
3.3614872173323076,0.06431650509028142
3.3634881025807197,0.06431650509028142
3.3654889878291314,0.06431650509028142
3.3674898730775435,0.06431650509028142
3.3694907583259557,0.06431650509028142
3.371491643574368,0.06431650509028142
3.37349252882278,0.06431650509028142
3.375493414071192,0.06431650509028142
3.377494299319604,0.06431650509028142
3.3794951845680163,0.06431650509028142
3.3814960698164285,0.06431650509028142
3.3834969550648406,0.06431650509028142
3.3854978403132523,0.06431650509028142
3.3874987255616644,0.06431650509028142
3.3894996108100766,0.06431650509028142
3.3915004960584887,0.06431650509028142
3.393501381306901,0.06431650509028142
3.395502266555313,0.06431650509028142
3.397503151803725,0.06431650509028142
3.399504037052137,0.06431650509028142
3.4015049223005493,0.06431650509028142
3.4035058075489615,0.06431650509028142
3.405506692797373,0.06431650509028142
3.4075075780457853,0.06431650509028142
3.4095084632941974,0.06431650509028142
3.4115093485426096,0.06431650509028142
3.4135102337910217,0.06431650509028142
3.415511119039434,0.06431650509028142
3.417512004287846,0.06431650509028142
3.419512889536258,0.06431650509028142
3.4215137747846702,0.06431650509028142
3.4235146600330824,0.06431650509028142
3.425515545281494,0.06431650509028142
3.427516430529906,0.06431650509028142
3.4295173157783183,0.06431650509028142
3.4315182010267304,0.06431650509028142
3.4335190862751426,0.06431650509028142
3.4355199715235547,0.06431650509028142
3.437520856771967,0.06431650509028142
3.439521742020379,0.06431650509028142
3.441522627268791,0.06431650509028142
3.4435235125172032,0.06431650509028142
3.445524397765615,0.06431650509028142
3.447525283014027,0.06431650509028142
3.449526168262439,0.06431650509028142
3.4515270535108513,0.06431650509028142
3.4535279387592634,0.06431650509028142
3.4555288240076756,0.06431650509028142
3.4575297092560877,0.06431650509028142
3.4595305945045,0.06431650509028142
3.461531479752912,0.06431650509028142
3.463532365001324,0.06431650509028142
3.465533250249736,0.09572194135629619
3.467534135498148,0.16075071192968426
3.46953502074656,0.12298730127836421
3.471535905994972,0.06431650509028142
3.4735367912433843,0.06431650509028142
3.4755376764917965,0.06431650509028142
3.4775385617402086,0.06431650509028142
3.4795394469886207,0.06431650509028142
3.481540332237033,0.06431650509028142
3.483541217485445,0.06431650509028142
3.4855421027338567,0.06431650509028142
3.487542987982269,0.06431650509028142
3.489543873230681,0.06431650509028142
3.491544758479093,0.06431650509028142
3.493545643727505,0.06431650509028142
3.4955465289759173,0.06431650509028142
3.4975474142243295,0.06431650509028142
3.4995482994727416,0.06431650509028142
3.5015491847211537,0.06431650509028142
3.503550069969566,0.06431650509028142
3.5055509552179775,0.06431650509028142
3.5075518404663897,0.06431650509028142
3.509552725714802,0.06431650509028142
3.511553610963214,0.06431650509028142
3.513554496211626,0.06431650509028142
3.515555381460038,0.06431650509028142
3.5175562667084503,0.06431650509028142
3.5195571519568625,0.06431650509028142
3.5215580372052746,0.06431650509028142
3.5235589224536867,0.06431650509028142
3.5255598077020984,0.06431650509028142
3.5275606929505106,0.06431650509028142
3.5295615781989227,0.06431650509028142
3.531562463447335,0.06431650509028142
3.533563348695747,0.06431650509028142
3.535564233944159,0.06431650509028142
3.537565119192571,0.06431650509028142
3.5395660044409833,0.06431650509028142
3.5415668896893955,0.06431650509028142
3.5435677749378076,0.06431650509028142
3.5455686601862193,0.06431650509028142
3.5475695454346314,0.06431650509028142
3.5495704306830436,0.06431650509028142
3.5515713159314557,0.06431650509028142
3.553572201179868,0.06431650509028142
3.55557308642828,0.06431650509028142
3.557573971676692,0.06431650509028142
3.5595748569251042,0.06431650509028142
3.5615757421735164,0.06431650509028142
3.5635766274219285,0.06431650509028142
3.56557751267034,0.06431650509028142
3.5675783979187523,0.06431650509028142
3.5695792831671644,0.06431650509028142
3.5715801684155766,0.06431650509028142
3.5735810536639887,0.06431650509028142
3.575581938912401,0.06431650509028142
3.577582824160813,0.06431650509028142
3.579583709409225,0.06431650509028142
3.5815845946576372,0.06431650509028142
3.5835854799060494,0.06431650509028142
3.5855863651544615,0.06431650509028142
3.587587250402873,0.06431650509028142
3.5895881356512853,0.06431650509028142
3.5915890208996974,0.06431650509028142
3.5935899061481096,0.06431650509028142
3.5955907913965217,0.06431650509028142
3.597591676644934,0.09501221398306248
3.599592561893346,0.160040984556451
3.601593447141758,0.12369702865159793
3.6035943323901702,0.06431650509028142
3.6055952176385824,0.06431650509028142
3.607596102886994,0.06431650509028142
3.609596988135406,0.06431650509028142
3.6115978733838183,0.06431650509028142
3.6135987586322305,0.06431650509028142
3.6155996438806426,0.06431650509028142
3.6176005291290547,0.06431650509028142
3.619601414377467,0.06431650509028142
3.621602299625879,0.06431650509028142
3.623603184874291,0.06431650509028142
3.6256040701227032,0.06431650509028142
3.627604955371115,0.06431650509028142
3.629605840619527,0.06431650509028142
3.631606725867939,0.06431650509028142
3.6336076111163513,0.06431650509028142
3.6356084963647635,0.06431650509028142
3.6376093816131756,0.06431650509028142
3.6396102668615877,0.06431650509028142
3.64161115211,0.06431650509028142
3.643612037358412,0.06431650509028142
3.645612922606824,0.06431650509028142
3.647613807855236,0.06431650509028142
3.649614693103648,0.06431650509028142
3.65161557835206,0.06431650509028142
3.653616463600472,0.06431650509028142
3.6556173488488843,0.06431650509028142
3.6576182340972965,0.06431650509028142
3.6596191193457086,0.06431650509028142
3.6616200045941207,0.06431650509028142
3.663620889842533,0.06431650509028142
3.665621775090945,0.06431650509028142
3.6676226603393567,0.06431650509028142
3.669623545587769,0.06431650509028142
3.671624430836181,0.06431650509028142
3.673625316084593,0.06431650509028142
3.675626201333005,0.06431650509028142
3.6776270865814173,0.06431650509028142
3.6796279718298295,0.06431650509028142
3.6816288570782416,0.06431650509028142
3.6836297423266537,0.06431650509028142
3.685630627575066,0.06431650509028142
3.6876315128234776,0.06431650509028142
3.6896323980718897,0.06431650509028142
3.691633283320302,0.06431650509028142
3.693634168568714,0.06431650509028142
3.695635053817126,0.06431650509028142
3.6976359390655382,0.06431650509028142
3.6996368243139504,0.06431650509028142
3.7016377095623625,0.06431650509028142
3.7036385948107746,0.06431650509028142
3.7056394800591868,0.06431650509028142
3.7076403653075984,0.06431650509028142
3.7096412505560106,0.06431650509028142
3.7116421358044227,0.06431650509028142
3.713643021052835,0.06431650509028142
3.715643906301247,0.06431650509028142
3.717644791549659,0.06431650509028142
3.7196456767980712,0.10205489330216144
3.7216465620464834,0.17208587699658873
3.7236474472948955,0.1828500754907556
3.7256483325433076,0.1828500754907556
3.7276492177917193,0.1828500754907556
3.7296501030401314,0.1828500754907556
3.7316509882885436,0.1828500754907556
3.7336518735369557,0.1828500754907556
3.735652758785368,0.1767718974737318
3.73765364403378,0.0967364875372434
3.739654529282192,0.04738313789021387
3.7416554145306042,0.04738313789021387
3.7436562997790164,0.03701702365986215
3.7456571850274285,0.022010384296770713
3.74765807027584,0.007003744933682388
3.7496589555242523,-0.008002894429408602
3.7516598407726645,-0.02300953379249826
3.7536607260210766,-0.04108255937075489
3.7556616112694887,-0.0610914118548771
3.757662496517901,-0.06268374891022654
3.759663381766313,-0.06496306566660603
3.761664267014725,-0.07496749190866714
3.7636651522631372,-0.09032672019116061
3.7656660375115494,-0.11033557267528016
3.767666922759961,-0.11348385051042964
3.769667808008373,-0.11273317732719113
3.7716686932567853,-0.1077309642061608
3.7736695785051975,-0.10272875108513002
3.7756704637536096,-0.09772653796409969
3.7776713490020217,-0.08124584944119251
3.779672234250434,-0.06159868494536136
3.781673119498846,-0.04659204558226948
3.783674004747258,-0.03158540621917805
3.7856748899956703,-0.016578766856086613
3.787675775244082,-0.001572127493000064
3.789676660492494,0.013434511870090038
3.791677545740906,0.023466235318813755
3.7936784309893183,0.033470661560874415
3.7956793162377305,0.04347508780293596
3.7976802014861426,0.04738313789021387
3.7996810867345547,0.04738313789021387
3.801681971982967,0.05655499932904995
3.803682857231379,0.06431650509028142
3.805683742479791,0.06431650509028142
3.807684627728203,0.008473244559036086
3.809685512976615,-0.0965732309826044
3.811686398225027,-0.03793883107002616
3.813687283473439,0.03891645429018009
3.8156881687218513,0.03891645429018009
3.8176890539702635,0.03891645429018009
3.8196899392186756,0.03891645429018009
3.8216908244670877,0.03891645429018009
3.8236917097155,0.03891645429018009
3.825692594963912,0.03891645429018009
3.8276934802123237,0.03891645429018009
3.829694365460736,0.03891645429018009
3.831695250709148,0.03891645429018009
3.83369613595756,0.03891645429018009
3.8356970212059722,0.03891645429018009
3.8376979064543844,0.03891645429018009
3.8396987917027965,0.03891645429018009
3.8416996769512086,0.03891645429018009
3.8437005621996208,0.03891645429018009
3.845701447448033,0.03434872170853698
3.8477023326964446,0.030449770690145872
3.8497032179448567,0.030449770690145872
3.851704103193269,0.025167761200816763
3.853704988441681,0.015163334958755659
3.855705873690093,-0.03244981776353173
3.8577067589385052,-0.06747440867959176
3.8597076441869174,0.01756321437791586
3.8617085294353295,0.06431650509028142
3.8637094146837416,0.06431650509028142
3.8657102999321538,0.11358341358292323
3.8677111851805654,0.17015459962513813
3.8697120704289776,0.10512582905174117
3.8717129556773897,0.06431650509028142
3.873713840925802,0.06431650509028142
3.875714726174214,0.06431650509028142
3.877715611422626,0.06431650509028142
3.8797164966710382,0.06431650509028142
3.8817173819194504,0.06431650509028142
3.8837182671678625,0.06431650509028142
3.8857191524162746,0.06431650509028142
3.8877200376646863,0.06431650509028142
3.8897209229130985,0.06431650509028142
3.8917218081615106,0.06431650509028142
3.8937226934099227,0.06431650509028142
3.895723578658335,0.06431650509028142
3.897724463906747,0.06431650509028142
3.899725349155159,0.06431650509028142
3.9017262344035712,0.06431650509028142
3.9037271196519834,0.06431650509028142
3.9057280049003955,0.06431650509028142
3.907728890148807,0.06431650509028142
3.9097297753972193,0.06431650509028142
3.9117306606456315,0.06431650509028142
3.9137315458940436,0.06431650509028142
3.9157324311424557,0.06431650509028142
3.917733316390868,0.06431650509028142
3.91973420163928,0.06431650509028142
3.921735086887692,0.06431650509028142
3.9237359721361043,0.06431650509028142
3.9257368573845164,0.06431650509028142
3.927737742632928,0.06431650509028142
3.92973862788134,0.06431650509028142
3.9317395131297523,0.06431650509028142
3.9337403983781645,0.06431650509028142
3.9357412836265766,0.06431650509028142
3.9377421688749887,0.06431650509028142
3.939743054123401,0.06431650509028142
3.941743939371813,0.06431650509028142
3.943744824620225,0.06431650509028142
3.9457457098686373,0.06431650509028142
3.947746595117049,0.06431650509028142
3.949747480365461,0.06431650509028142
3.951748365613873,0.06431650509028142
3.9537492508622853,0.06431650509028142
3.9557501361106975,0.06431650509028142
3.9577510213591096,0.06431650509028142
3.9597519066075217,0.06431650509028142
3.961752791855934,0.06431650509028142
3.963753677104346,0.06431650509028142
3.965754562352758,0.06431650509028142
3.96775544760117,0.06431650509028142
3.969756332849582,0.06431650509028142
3.971757218097994,0.06431650509028142
3.9737581033464062,0.06431650509028142
3.9757589885948184,0.06431650509028142
3.9777598738432305,0.06431650509028142
3.9797607590916426,0.06431650509028142
3.9817616443400548,0.06431650509028142
3.983762529588467,0.06431650509028142
3.985763414836879,0.06431650509028142
3.9877643000852907,0.06431650509028142
3.989765185333703,0.06431650509028142
3.991766070582115,0.06431650509028142
3.993766955830527,0.06431650509028142
3.9957678410789392,0.06431650509028142
3.9977687263273514,0.1128736862096753
3.9997696115757635,0.17086432699837184
4.001770496824175,0.10583555642498954
4.003771382072587,0.06431650509028142
4.0057722673209994,0.06431650509028142
4.007773152569412,0.06431650509028142
4.009774037817824,0.06431650509028142
4.011774923066236,0.06431650509028142
4.013775808314648,0.06431650509028142
4.01577669356306,0.06431650509028142
4.017777578811472,0.06431650509028142
4.019778464059884,0.06431650509028142
4.0217793493082965,0.06431650509028142
4.023780234556709,0.06431650509028142
4.025781119805121,0.06431650509028142
4.027782005053533,0.06431650509028142
4.029782890301945,0.06431650509028142
4.031783775550357,0.06431650509028142
4.033784660798769,0.06431650509028142
4.035785546047181,0.06431650509028142
4.037786431295593,0.06431650509028142
4.039787316544005,0.06431650509028142
4.041788201792417,0.06431650509028142
4.043789087040829,0.06431650509028142
4.045789972289241,0.06431650509028142
4.047790857537653,0.06431650509028142
4.0497917427860655,0.06431650509028142
4.051792628034478,0.06431650509028142
4.05379351328289,0.06431650509028142
4.055794398531302,0.06431650509028142
4.057795283779714,0.06431650509028142
4.059796169028126,0.06431650509028142
4.061797054276538,0.06431650509028142
4.06379793952495,0.06431650509028142
4.0657988247733625,0.06431650509028142
4.067799710021775,0.06431650509028142
4.069800595270187,0.06431650509028142
4.071801480518599,0.06431650509028142
4.073802365767011,0.06431650509028142
4.075803251015423,0.06431650509028142
4.077804136263834,0.06431650509028142
4.0798050215122466,0.06431650509028142
4.081805906760659,0.06431650509028142
4.083806792009071,0.06431650509028142
4.085807677257483,0.06431650509028142
4.087808562505895,0.06431650509028142
4.089809447754307,0.06431650509028142
4.091810333002719,0.06431650509028142
4.0938112182511315,0.06431650509028142
4.095812103499544,0.06431650509028142
4.097812988747956,0.06431650509028142
4.099813873996368,0.06431650509028142
4.10181475924478,0.06431650509028142
4.103815644493192,0.06431650509028142
4.105816529741604,0.06431650509028142
4.107817414990016,0.06431650509028142
4.1098183002384285,0.06431650509028142
4.111819185486841,0.06431650509028142
4.113820070735253,0.06431650509028142
4.115820955983665,0.06431650509028142
4.117821841232077,0.06431650509028142
4.119822726480488,0.06431650509028142
4.1218236117289,0.06431650509028142
4.123824496977313,0.06431650509028142
4.125825382225725,0.06431650509028142
4.127826267474137,0.06431650509028142
4.129827152722549,0.11216395883642072
4.131828037970961,0.17157405437163398
4.133828923219373,0.10654528379822858
4.135829808467785,0.06431650509028142
4.1378306937161975,0.06431650509028142
4.13983157896461,0.06431650509028142
4.141832464213022,0.06431650509028142
4.143833349461434,0.06431650509028142
4.145834234709846,0.06431650509028142
4.147835119958258,0.06431650509028142
4.14983600520667,0.06431650509028142
4.151836890455082,0.06431650509028142
4.1538377757034946,0.06431650509028142
4.155838660951907,0.06431650509028142
4.157839546200319,0.06431650509028142
4.15984043144873,0.06431650509028142
4.161841316697142,0.06431650509028142
4.163842201945554,0.06431650509028142
4.1658430871939665,0.06431650509028142
4.167843972442379,0.06431650509028142
4.169844857690791,0.06431650509028142
4.171845742939203,0.06431650509028142
4.173846628187615,0.06431650509028142
4.175847513436027,0.06431650509028142
4.177848398684439,0.06431650509028142
4.179849283932851,0.06431650509028142
4.1818501691812635,0.06431650509028142
4.183851054429676,0.06431650509028142
4.185851939678088,0.06431650509028142
4.1878528249265,0.06431650509028142
4.189853710174912,0.06431650509028142
4.191854595423324,0.06431650509028142
4.193855480671736,0.06431650509028142
4.195856365920148,0.06431650509028142
4.197857251168561,0.06431650509028142
4.199858136416972,0.06431650509028142
4.201859021665384,0.06431650509028142
4.203859906913796,0.06431650509028142
4.205860792162208,0.06431650509028142
4.20786167741062,0.06431650509028142
4.2098625626590325,0.06431650509028142
4.211863447907445,0.06431650509028142
4.213864333155857,0.06431650509028142
4.215865218404269,0.06431650509028142
4.217866103652681,0.06431650509028142
4.219866988901093,0.06431650509028142
4.221867874149505,0.06431650509028142
4.223868759397917,0.06431650509028142
4.2258696446463295,0.06431650509028142
4.227870529894742,0.06431650509028142
4.229871415143154,0.06431650509028142
4.231872300391566,0.06431650509028142
4.233873185639978,0.06431650509028142
4.23587407088839,0.06431650509028142
4.237874956136802,0.06431650509028142
4.239875841385214,0.06431650509028142
4.241876726633626,0.06431650509028142
4.243877611882038,0.06431650509028142
4.24587849713045,0.06431650509028142
4.247879382378862,0.06431650509028142
4.249880267627274,0.06431650509028142
4.251881152875686,0.06431650509028142
4.2538820381240985,0.06431650509028142
4.255882923372511,0.06431650509028142
4.257883808620923,0.06431650509028142
4.259884693869335,0.06431650509028142
4.261885579117747,0.06431650509028142
4.263886464366159,0.06641611523613555
4.265887349614571,0.13144488580954095
4.267888234862983,0.15229312739850354
4.2698891201113955,0.08726435682511502
4.271890005359808,0.06431650509028142
4.27389089060822,0.06431650509028142
4.275891775856632,0.06431650509028142
4.277892661105044,0.06431650509028142
4.279893546353455,0.06431650509028142
4.2818944316018674,0.06431650509028142
4.28389531685028,0.06431650509028142
4.285896202098692,0.06431650509028142
4.287897087347104,0.06431650509028142
4.289897972595516,0.06431650509028142
4.291898857843928,0.06431650509028142
4.29389974309234,0.06431650509028142
4.295900628340752,0.06431650509028142
4.2979015135891645,0.06431650509028142
4.299902398837577,0.06431650509028142
4.301903284085989,0.06431650509028142
4.303904169334401,0.06431650509028142
4.305905054582813,0.06431650509028142
4.307905939831225,0.06431650509028142
4.309906825079637,0.06431650509028142
4.311907710328049,0.06431650509028142
4.313908595576462,0.06431650509028142
4.315909480824874,0.06431650509028142
4.317910366073286,0.06431650509028142
4.319911251321697,0.06431650509028142
4.321912136570109,0.06431650509028142
4.323913021818521,0.06431650509028142
4.3259139070669335,0.06431650509028142
4.327914792315346,0.06431650509028142
4.329915677563758,0.06431650509028142
4.33191656281217,0.06431650509028142
4.333917448060582,0.06431650509028142
4.335918333308994,0.06431650509028142
4.337919218557406,0.06431650509028142
4.339920103805818,0.06431650509028142
4.3419209890542305,0.06431650509028142
4.343921874302643,0.06431650509028142
4.345922759551055,0.06431650509028142
4.347923644799467,0.06431650509028142
4.349924530047879,0.06431650509028142
4.351925415296291,0.06431650509028142
4.353926300544703,0.06431650509028142
4.355927185793115,0.06431650509028142
4.357928071041528,0.06431650509028142
4.359928956289939,0.06431650509028142
4.361929841538351,0.06431650509028142
4.363930726786763,0.06431650509028142
4.365931612035175,0.06431650509028142
4.367932497283587,0.06431650509028142
4.3699333825319995,0.06431650509028142
4.371934267780412,0.06431650509028142
4.373935153028824,0.06431650509028142
4.375936038277236,0.06431650509028142
4.377936923525648,0.06431650509028142
4.37993780877406,0.06431650509028142
4.381938694022472,0.06431650509028142
4.383939579270884,0.06431650509028142
4.3859404645192965,0.06431650509028142
4.387941349767709,0.06431650509028142
4.389942235016121,0.06431650509028142
4.391943120264533,0.06431650509028142
4.393944005512945,0.06431650509028142
4.395944890761357,0.06570638786290184
4.397945776009769,0.1307351584363068
4.399946661258181,0.15300285477176567
4.401947546506593,0.0879740841983776
4.403948431755005,0.06431650509028142
4.405949317003417,0.06431650509028142
4.407950202251829,0.06431650509028142
4.409951087500241,0.06431650509028142
4.411951972748653,0.06431650509028142
4.4139528579970655,0.06431650509028142
4.415953743245478,0.06431650509028142
4.41795462849389,0.06431650509028142
4.419955513742302,0.06431650509028142
4.421956398990714,0.06431650509028142
4.423957284239126,0.06431650509028142
4.425958169487538,0.06431650509028142
4.42795905473595,0.06431650509028142
4.4299599399843625,0.06431650509028142
4.431960825232775,0.06431650509028142
4.433961710481187,0.06431650509028142
4.435962595729599,0.06431650509028142
4.437963480978011,0.06431650509028142
4.439964366226422,0.06431650509028142
4.4419652514748345,0.06431650509028142
4.443966136723247,0.06431650509028142
4.445967021971659,0.06431650509028142
4.447967907220071,0.06431650509028142
4.449968792468483,0.06431650509028142
4.451969677716895,0.06431650509028142
4.453970562965307,0.06431650509028142
4.455971448213719,0.06431650509028142
4.4579723334621315,0.06431650509028142
4.459973218710544,0.06431650509028142
4.461974103958956,0.06431650509028142
4.463974989207368,0.06431650509028142
4.46597587445578,0.06431650509028142
4.467976759704192,0.06431650509028142
4.469977644952604,0.06431650509028142
4.471978530201016,0.06431650509028142
4.473979415449429,0.06431650509028142
4.475980300697841,0.06431650509028142
4.477981185946253,0.06431650509028142
4.479982071194664,0.06431650509028142
4.481982956443076,0.06431650509028142
4.483983841691488,0.06431650509028142
4.4859847269399005,0.06431650509028142
4.487985612188313,0.06431650509028142
4.489986497436725,0.06431650509028142
4.491987382685137,0.06431650509028142
4.493988267933549,0.06431650509028142
4.495989153181961,0.06431650509028142
4.497990038430373,0.06431650509028142
4.499990923678785,0.06431650509028142
4.5019918089271975,0.06431650509028142
4.50399269417561,0.06431650509028142
4.505993579424022,0.06431650509028142
4.507994464672434,0.06431650509028142
4.509995349920846,0.06431650509028142
4.511996235169258,0.06431650509028142
4.51399712041767,0.06431650509028142
4.5159980056660824,0.06431650509028142
4.517998890914495,0.06431650509028142
4.519999776162906,0.06431650509028142
4.522000661411318,0.06431650509028142
4.52400154665973,0.06431650509028142
4.526002431908142,0.06431650509028142
4.528003317156554,0.06431650509028142
4.5300042024049665,0.06431650509028142
4.532005087653379,0.016614636446306896
4.534005972901791,-0.1334517571845888
4.536006858150203,-0.22096205221231768
4.538007743398615,-0.27098418342261654
4.540008628647027,-0.27435083891107315
4.542009513895439,-0.27435083891107315
4.544010399143851,-0.27435083891107315
4.5460112843922635,-0.27435083891107315
4.548012169640676,-0.27435083891107315
4.550013054889088,-0.27435083891107315
4.5520139401375,-0.27435083891107315
4.554014825385912,-0.27435083891107315
4.556015710634324,-0.27435083891107315
4.558016595882736,-0.27435083891107315
4.560017481131148,-0.27435083891107315
4.56201836637956,-0.27435083891107315
4.564019251627972,-0.27435083891107315
4.566020136876384,-0.27435083891107315
4.568021022124796,-0.27435083891107315
4.570021907373208,-0.27435083891107315
4.57202279262162,-0.27435083891107315
4.5740236778700325,-0.27435083891107315
4.576024563118445,-0.27435083891107315
4.578025448366857,-0.27435083891107315
4.580026333615269,-0.27435083891107315
4.582027218863681,-0.27435083891107315
4.584028104112093,-0.27435083891107315
4.586028989360505,-0.27435083891107315
4.588029874608917,-0.27435083891107315
4.59003075985733,-0.27435083891107315
4.592031645105742,-0.27435083891107315
4.594032530354154,-0.27435083891107315
4.596033415602566,-0.27435083891107315
4.598034300850978,-0.27435083891107315
4.600035186099389,-0.27435083891107315
4.6020360713478015,-0.27435083891107315
4.604036956596214,-0.27435083891107315
4.606037841844626,-0.27435083891107315
4.608038727093038,-0.27435083891107315
4.61003961234145,-0.27435083891107315
4.612040497589862,-0.27435083891107315
4.614041382838274,-0.27435083891107315
4.616042268086686,-0.27435083891107315
4.6180431533350985,-0.27435083891107315
4.620044038583511,-0.27435083891107315
4.622044923831923,-0.27435083891107315
4.624045809080335,-0.27435083891107315
4.626046694328747,-0.27435083891107315
4.628047579577159,-0.27435083891107315
4.630048464825571,-0.27435083891107315
4.632049350073983,-0.27435083891107315
4.634050235322396,-0.27435083891107315
4.636051120570808,-0.27435083891107315
4.63805200581922,-0.27435083891107315
4.640052891067632,-0.27435083891107315
4.642053776316043,-0.27435083891107315
4.644054661564455,-0.27435083891107315
4.6460555468128675,-0.27435083891107315
4.64805643206128,-0.27435083891107315
4.650057317309692,-0.27435083891107315
4.652058202558104,-0.27435083891107315
4.654059087806516,-0.27435083891107315
4.656059973054928,-0.27435083891107315
4.65806085830334,-0.27435083891107315
4.660061743551752,-0.27435083891107315
4.6620626288001645,-0.27435083891107315
4.664063514048577,-0.22060946329283437
4.666064399296989,-0.0455320040567897
4.668065284545401,0.037349139674275555
4.670066169793813,0.06236020527942454
4.672067055042225,0.06431650509028142
4.674067940290637,0.06431650509028142
4.6760688255390495,0.06431650509028142
4.678069710787462,0.06431650509028142
4.680070596035874,0.06431650509028142
4.682071481284285,0.06431650509028142
4.684072366532697,0.06431650509028142
4.686073251781109,0.06431650509028142
4.688074137029521,0.06431650509028142
4.6900750222779335,0.06431650509028142
4.692075907526346,0.06431650509028142
