Time_Seconds,Voltage_mV
4.550013054889088,-0.11876535619023709
4.5520139401375,-0.12076624143864945
4.554014825385912,-0.12276712668706147
4.556015710634324,-0.1247680119354736
4.558016595882736,-0.12676889718388595
4.560017481131148,-0.1287697824322972
4.56201836637956,-0.1306014249993972
4.564019251627972,-0.1306014249993972
4.566020136876384,-0.1306014249993972
4.568021022124796,-0.1306014249993972
4.570021907373208,-0.1306014249993972
4.57202279262162,-0.1306014249993972
4.5740236778700325,-0.1306014249993972
4.576024563118445,-0.1306014249993972
4.578025448366857,-0.1306014249993972
4.580026333615269,-0.1306014249993972
4.582027218863681,-0.1306014249993972
4.584028104112093,-0.1306014249993972
4.586028989360505,-0.1306014249993972
4.588029874608917,-0.1306014249993972
4.59003075985733,-0.1306014249993972
4.592031645105742,-0.1306014249993972
4.594032530354154,-0.1306014249993972
4.596033415602566,-0.1306014249993972
4.598034300850978,-0.1306014249993972
4.600035186099389,-0.1306014249993972
4.6020360713478015,-0.1306014249993972
4.604036956596214,-0.1306014249993972
4.606037841844626,-0.1306014249993972
4.608038727093038,-0.1306014249993972
4.61003961234145,-0.1306014249993972
4.612040497589862,-0.1306014249993972
4.614041382838274,-0.1306014249993972
4.616042268086686,-0.1306014249993972
4.6180431533350985,-0.1306014249993972
4.620044038583511,-0.1306014249993972
4.622044923831923,-0.1306014249993972
4.624045809080335,-0.1306014249993972
4.626046694328747,-0.1306014249993972
4.628047579577159,-0.1306014249993972
4.630048464825571,-0.1306014249993972
4.632049350073983,-0.1306014249993972
4.634050235322396,-0.1306014249993972
4.636051120570808,-0.1306014249993972
4.63805200581922,-0.1306014249993972
4.640052891067632,-0.1306014249993972
4.642053776316043,-0.1306014249993972
4.644054661564455,-0.1306014249993972
4.6460555468128675,-0.1306014249993972
4.64805643206128,-0.1306014249993972
4.650057317309692,-0.1306014249993972
4.652058202558104,-0.1306014249993972
4.654059087806516,-0.1306014249993972
4.656059973054928,-0.1306014249993972
4.65806085830334,-0.1306014249993972
4.660061743551752,-0.1306014249993972
4.6620626288001645,-0.1306014249993972
4.664063514048577,-0.1306014249993972
4.666064399296989,-0.1306014249993972
4.668065284545401,-0.1306014249993972
4.670066169793813,-0.1306014249993972
4.672067055042225,-0.1306014249993972
4.674067940290637,-0.1306014249993972
4.6760688255390495,-0.1306014249993972
4.678069710787462,-0.1306014249993972
4.680070596035874,-0.1306014249993972
4.682071481284285,-0.1306014249993972
4.684072366532697,-0.1306014249993972
4.686073251781109,-0.1306014249993972
4.688074137029521,-0.1306014249993972
4.6900750222779335,-0.1306014249993972
4.692075907526346,-0.12895871809841497
4.694076792774758,-0.12681491247511645
4.69607767802317,-0.12467110685181793
4.698078563271582,-0.12252730122851918
4.700079448519994,-0.1203834956052201
4.702080333768406,-0.11823968998192147
4.704081219016818,-0.11609588435862306
4.7060821042652305,-0.11395207873532454
4.708082989513643,-0.11180827311202579
4.710083874762055,-0.10966446748872671
4.712084760010467,-0.10752066186542797
4.714085645258879,-0.10537685624212945
4.716086530507291,-0.10060861917821151
4.718087415755703,-0.09560640605718129
4.7200883010041155,-0.09060419293615019
4.722089186252527,-0.08826800699922777
4.724090071500939,-0.08826800699922777
4.726090956749351,-0.08406423717309497
4.728091841997763,-0.07980132339919399
4.730092727246175,-0.07980132339919399
4.732093612494587,-0.07980132339919399
4.7340944977429995,-0.07980132339919399
4.736095382991412,-0.07980132339919399
4.738096268239824,-0.08015163755137389
4.740097153488236,-0.08515385067240366
4.742098038736648,-0.09015606379343344
4.74409892398506,-0.09515827691446332
4.746099809233472,-0.1001604900354941
4.748100694481884,-0.10516270315652532
4.750101579730297,-0.1101649162775552
4.752102464978709,-0.11516712939858509
4.754103350227121,-0.12016934251961497
4.756104235475533,-0.12213474139936331
4.758105120723945,-0.12213474139936331
4.760106005972357,-0.12213474139936331
4.7621068912207685,-0.12213474139936331
4.764107776469181,-0.12213474139936331
4.766108661717593,-0.12213474139936331
4.768109546966005,-0.12213474139936331
4.770110432214417,-0.12422752724354191
4.772111317462829,-0.12672863380405697
4.774112202711241,-0.12922974036457258
4.776113087959653,-0.1306014249993972
4.7781139732080655,-0.1306014249993972
4.780114858456478,-0.13155057162274897
4.78211574370489,-0.13280112490300644
4.784116628953302,-0.13405167818326424
4.786117514201714,-0.13530223146352194
4.788118399450126,-0.1365527847437793
4.790119284698538,-0.13780333802403677
4.7921201699469504,-0.13905389130429424
4.794121055195363,-0.14030444458455205
4.796121940443775,-0.14155499786480985
4.798122825692187,-0.1428055511450672
4.800123710940599,-0.14405610442532468
4.80212459618901,-0.1453066577055816
4.804125481437422,-0.1465572109858394
4.8061263666858345,-0.14753479219946486
4.808127251934247,-0.14753479219946486
4.810128137182659,-0.14753479219946486
4.812129022431071,-0.14753479219946486
4.814129907679483,-0.14753479219946486
4.816130792927895,-0.14753479219946486
4.818131678176307,-0.14753479219946486
4.820132563424719,-0.1477837528343099
4.8221334486731315,-0.14833955429220225
4.824134333921544,-0.1488953557500945
4.826135219169956,-0.14945115720798674
4.828136104418368,-0.150006958665879
4.83013698966678,-0.15056276012377112
4.832137874915192,-0.15111856158166348
4.834138760163604,-0.15167436303955573
4.8361396454120165,-0.15223016449744797
4.838140530660429,-0.15278596595534022
4.840141415908841,-0.15334176741323247
4.842142301157252,-0.1538975688711245
4.844143186405664,-0.15445337032901685
4.846144071654076,-0.15500917178690898
4.848144956902488,-0.15556497324480123
4.8501458421509005,-0.15600147579949875
4.852146727399313,-0.15600147579949875
4.854147612647725,-0.1272757153209163
4.856148497896137,-0.07225137098958789
4.858149383144549,-0.013077851245453354
4.860150268392961,0.050372230875918356
4.862151153641373,0.13540985393344818
4.864152038889785,0.2071127915359875
4.8661529241381976,0.262137135867316
4.86815380938661,0.3096410997629412
4.870154694635022,0.34756374411972024
4.872155579883434,0.2725305473042724
4.874156465131846,0.22316582382114525
4.876157350380258,0.21816361070011536
4.87815823562867,0.2350742302279788
4.8801591208770825,0.2625864023936503
4.882160006125494,0.2900985745593022
4.884160891373906,0.28222105566973676
4.886161776622318,0.18717900637016938
4.88816266187073,0.08020807775876959
4.890163547119142,-0.034842824024947205
4.892164432367554,-0.06401443887898517
4.8941653176159665,-0.0819123073811493
4.896166202864379,-0.09191673362320896
4.898167088112791,-0.10192115986527006
4.900167973361203,-0.11192558610733239
4.902168858609615,-0.11779903507436107
4.904169743858027,-0.12246799479737713
4.906170629106439,-0.12496910135789274
4.908171514354851,-0.12747020791840802
4.910172399603264,-0.12997131447892296
4.912173284851676,-0.1306014249993972
4.914174170100088,-0.1306014249993972
4.9161750553485,-0.1306014249993972
4.918175940596912,-0.1306014249993972
4.920176825845324,-0.1306014249993972
4.9221777110937355,-0.1306014249993972
4.924178596342148,-0.1306014249993972
4.92617948159056,-0.1306014249993972
4.928180366838972,-0.13167113428551214
4.930181252087384,-0.13542279412628444
4.932182137335796,-0.13917445396705685
4.934183022584208,-0.14292611380782927
4.93618390783262,-0.14667777364860257
4.9381847930810325,-0.15042943348937565
4.940185678329445,-0.15418109333014807
4.942186563577857,-0.15600147579949875
4.944187448826269,-0.15600147579949875
4.946188334074681,-0.14366313838773093
4.948189219323093,-0.1306014249993972
4.950190104571505,-0.1306014249993972
4.9521909898199175,-0.1300549121743273
4.95419187506833,-0.1288043588940695
4.956192760316742,-0.1275538056138119
4.958193645565154,-0.12630325233355444
4.960194530813566,-0.12505269905329697
4.962195416061977,-0.12380214577303994
4.964196301310389,-0.12255159249278225
4.9661971865588015,-0.12102313848357837
4.968198071807214,-0.11935573410990175
4.970198957055626,-0.11768832973622512
4.972199842304038,-0.11602092536254827
4.97420072755245,-0.1143535209888713
4.976201612800862,-0.11366805779932942
4.978202498049274,-0.11366805779932942
4.980203383297686,-0.11366805779932942
4.9822042685460985,-0.11366805779932942
4.984205153794511,-0.11366805779932942
4.986206039042923,-0.11366805779932942
4.988206924291335,-0.11366805779932942
4.990207809539747,-0.11366805779932942
4.992208694788159,-0.11366805779932942
4.994209580036571,-0.11366805779932942
4.9962104652849835,-0.11150020463682497
4.998211350533396,-0.10649799151579509
5.000212235781808,-0.1014957783947642
5.002213121030219,-0.09673469059926165
5.004214006278631,-0.09673469059926165
5.006214891527043,-0.09495582263170943
5.008215776775455,-0.08995360951067966
5.0102166620238675,-0.08495139638964888
5.01221754727228,-0.07994918326861777
5.014218432520692,-0.07980132339919399
5.016219317769104,-0.07841144062659189
5.018220203017516,-0.073409227505562
5.020221088265928,-0.06840701438453145
5.02222197351434,-0.06340480126350023
5.024222858762752,-0.058402588142470235
5.026223744011165,-0.05340037502144035
5.028224629259577,-0.048398161900410464
5.030225514507989,-0.045934588999058446
5.032226399756401,-0.045934588999058446
5.034227285004813,-0.045934588999058446
5.036228170253225,-0.04532267661635658
5.038229055501637,-0.0403204634953267
5.0402299407500495,-0.035318250374296256
5.042230825998461,-0.03031603725326737
5.044231711246873,-0.029001221798990784
5.046232596495285,-0.029001221798990784
5.048233481743697,-0.029001221798990784
5.050234366992109,-0.029001221798990784
5.052235252240521,-0.029001221798990784
5.0542361374889335,-0.029001221798990784
5.056237022737346,-0.029001221798990784
5.058237907985758,-0.029001221798990784
5.06023879323417,-0.02945845001059999
5.062239678482582,-0.031125854384276508
5.064240563730994,-0.032793258757953136
5.066241448979406,-0.034460663131629876
5.0682423342278184,-0.03612806750530684
5.070243219476231,-0.03648520595914706
5.072244104724643,-0.031482992838117285
5.074244989973055,-0.03656254804470083
5.076245875221467,-0.05156918740779037
5.078246760469879,-0.0584594573230226
5.080247645718291,-0.06346167044405371
5.0822485309667025,-0.06846388356508126
5.084249416215115,-0.0734660966861117
5.086250301463527,-0.07846830980714292
5.088251186711939,-0.08347052292817314
5.090252071960351,-0.08826800699922777
5.092252957208763,-0.08826800699922777
5.094253842457175,-0.08826800699922777
5.096254727705587,-0.08826800699922777
5.0982556129539995,-0.08826800699922777
5.100256498202412,-0.08826800699922777
5.102257383450824,-0.09308596397528268
5.104258268699236,-0.09673469059926165
5.106259153947648,-0.09673469059926165
5.10826003919606,-0.09673469059926165
5.110260924444472,-0.09673469059926165
5.1122618096928845,-0.09673469059926165
5.114262694941297,-0.09673469059926165
5.116263580189709,-0.09673469059926165
5.118264465438121,-0.09673469059926165
5.120265350686533,-0.09673469059926165
5.122266235934944,-0.09673469059926165
5.124267121183356,-0.09673469059926165
5.1262680064317685,-0.09673469059926165
5.128268891680181,-0.09673469059926165
5.130269776928593,-0.09673469059926165
5.132270662177005,-0.09673469059926165
5.134271547425417,-0.09673469059926165
5.136272432673829,-0.09673469059926165
5.138273317922241,-0.09673469059926165
5.140274203170653,-0.09673469059926165
5.1422750884190656,-0.09673469059926165
5.144275973667478,-0.09673469059926165
5.14627685891589,-0.09673469059926165
5.148277744164302,-0.09673469059926165
5.150278629412714,-0.09673469059926165
5.152279514661126,-0.09673469059926165
5.154280399909538,-0.09673469059926165
5.1562812851579505,-0.09673469059926165
5.158282170406363,-0.09673469059926165
5.160283055654775,-0.09673469059926165
5.162283940903187,-0.09632068296486951
5.164284826151598,-0.0954869807780313
5.16628571140001,-0.09465327859119299
5.168286596648422,-0.09381957640435479
5.1702874818968345,-0.09298587421751647
5.172288367145247,-0.09215217203067805
5.174289252393659,-0.0913184698438394
5.176290137642071,-0.09048476765700109
5.178291022890483,-0.08965106547016277
5.180291908138895,-0.08881736328332424
5.182292793387307,-0.08877982962416342
5.184293678635719,-0.0902804935604723
5.186294563884132,-0.09178115749678128
5.188295449132544,-0.09328182143309027
5.190296334380956,-0.0947824853693996
5.192297219629368,-0.09628314930570891
5.19429810487778,-0.0977838132420179
5.196298990126192,-0.09928447717832678
5.198299875374604,-0.10078514111463577
5.2003007606230165,-0.10228580505094509
5.202301645871429,-0.1037864689872543
5.20430253111984,-0.10528713292356262
5.206303416368252,-0.10678779685987161
5.208304301616664,-0.1082884607961806
5.210305186865076,-0.1097891247324898
5.212306072113488,-0.11128978866879913
5.2143069573619005,-0.11279045260510812
5.216307842610313,-0.11366805779932942
5.218308727858725,-0.11366805779932942
5.220309613107137,-0.11439097882245985
5.222310498355549,-0.11539142144666614
5.224311383603961,-0.1163918640708721
5.226312268852373,-0.11739230669507805
5.2283131541007855,-0.11839274931928434
5.230314039349198,-0.1193931919434904
5.23231492459761,-0.12039363456769636
5.234315809846022,-0.12139407719190232
5.236316695094434,-0.12213474139936331
5.238317580342846,-0.12213474139936331
5.240318465591258,-0.12230160226558406
5.24231935083967,-0.12259585009623286
5.244320236088082,-0.12289009792688155
5.246321121336494,-0.12318434575753046
5.248322006584906,-0.12347859358817925
5.250322891833318,-0.12377284141882816
5.25232377708173,-0.12406708924947696
5.254324662330142,-0.12436133708012576
5.256325547578554,-0.12465558491077455
5.2583264328269665,-0.12494983274142346
5.260327318075379,-0.12524408057207237
5.262328203323791,-0.12553832840272117
5.264329088572203,-0.12583257623337007
5.266329973820615,-0.12612682406401887
5.268330859069027,-0.12642107189466767
5.270331744317439,-0.12671531972531658
5.2723326295658515,-0.12700956755596549
5.274333514814264,-0.12730381538661428
5.276334400062676,-0.12759806321726308
5.278335285311088,-0.12789231104791188
5.2803361705595,-0.12818655887856067
5.282337055807912,-0.12848080670920958
5.284337941056323,-0.12877505453985827
5.2863388263047355,-0.1290693023705073
5.288339711553148,-0.12936355020115597
5.29034059680156,-0.12965779803180477
5.292341482049972,-0.12995204586245357
5.294342367298384,-0.13024629369310248
5.296343252546796,-0.13054054152375139
5.298344137795208,-0.1306014249993972
5.30034502304362,-0.1306014249993972
5.302345908292033,-0.1306014249993972
5.304346793540445,-0.12958119190035977
5.306347678788857,-0.12708008533984416
5.308348564037269,-0.12457897877932911
5.310349449285681,-0.12207787221881417
5.312350334534093,-0.11957676565829856
5.314351219782505,-0.11707565909778317
5.3163521050309175,-0.11457455253726823
5.31835299027933,-0.11207344597675328
5.320353875527742,-0.10957233941623834
5.322354760776154,-0.10707123285572284
5.324355646024565,-0.10393887839112148
5.326356531272977,-0.0989366652700916
5.328357416521389,-0.09393445214906171
5.3303583017698015,-0.08893223902803182
5.332359187018214,-0.08393002590700094
5.334360072266626,-0.07892781278597005
5.336360957515038,-0.07392559966494017
5.33836184276345,-0.06892338654391028
5.340362728011862,-0.0639211734228804
5.342363613260274,-0.06286795619912622
5.3443644985086864,-0.06286795619912622
5.346365383757099,-0.06286795619912622
5.348366269005511,-0.06286795619912622
5.350367154253923,-0.06286795619912622
5.352368039502335,-0.0664279669014527
5.354368924750747,-0.07143018002248391
5.356369809999159,-0.0764323931435138
5.358370695247571,-0.07980132339919399
5.3603715804959835,-0.07980132339919399
5.362372465744396,-0.08297234890657168
5.364373350992807,-0.08797456202759923
5.366374236241219,-0.09297677514862912
5.368375121489631,-0.09673469059926165
5.370376006738043,-0.09673469059926165
5.372376891986455,-0.09951673091168711
5.3743777772348675,-0.104518944032717
5.37637866248328,-0.10952115715374677
5.378379547731692,-0.11366805779932942
5.380380432980104,-0.11366805779932942
5.382381318228516,-0.11366805779932942
5.384382203476928,-0.11366805779932942
5.38638308872534,-0.11956425443858121
5.3883839739737525,-0.12706757412012615
5.390384859222165,-0.13457089380167286
5.392385744470577,-0.13906810859943097
5.394386629718989,-0.13906810859943097
5.396387514967401,-0.12844267090577766
5.398388400215813,-0.11366805779932942
5.400389285464225,-0.11366805779932942
5.402390170712637,-0.11366805779932942
5.404391055961049,-0.11366805779932942
5.406391941209461,-0.11366805779932942
5.408392826457873,-0.11366805779932942
5.410393711706285,0.9276384847818365
5.412394596954697,1.7708400995386806
5.414395482203109,1.7908489520227997
5.416396367451521,1.7832193827604277
5.4183972526999336,1.7532061040342408
5.420398137948346,1.7360975797580909
5.422399023196758,1.7210909403950012
5.42439990844517,1.7060843010319116
5.426400793693582,1.6910776616688201
5.428401678941994,1.6760710223057265
5.430402564190406,1.664976982564363
5.4324034494388185,1.6558688146077487
5.434404334687231,1.6558688146077487
5.436405219935643,1.657854686392498
5.438406105184055,1.6628568995135287
5.440406990432467,1.667859112634559
5.442407875680879,1.6729796136511341
5.44440876092929,1.6879862530142211
5.4464096461777025,1.7013960057875148
5.448410531426115,1.7114004320295746
5.450411416674527,1.7245394875034585
5.452412301922939,1.7395461268665482
5.454413187171351,1.74988039435579
5.456414072419763,1.763508524782397
5.458414957668175,1.788519590387546
5.460415842916587,1.7998024358083242
5.462416728165,1.7998024358083242
5.464417613413412,1.3157797410924874
5.466418498661824,0.7505296584159894
5.468419383910236,0.1852795757396154
5.470420269158648,-0.0901014693800879
5.47242115440706,-0.04007933816978937
5.474422039655472,0.01383719452447052
5.4764229249038845,0.07101119388055321
5.478423810152297,0.15104660381703094
5.480424695400709,0.2310820137535089
5.482425580649121,0.3111174236899864
5.484426465897532,0.34908783815846
5.486427351145944,0.368932907402601
5.488428236394356,0.368932907402601
5.4904291216427685,0.6246804366301942
5.492430006891181,1.4350389622372437
5.494430892139593,1.7405356506080873
5.496431777388005,1.7405356506080873
5.498432662636417,1.7405356506080873
5.500433547884829,1.7405356506080873
5.502434433133241,1.7405356506080873
5.5044353183816535,1.165044565898039
5.506436203630066,0.10957759736073902
5.508437088878478,-0.06726053170468649
5.51043797412689,-0.08906872506134955
5.512438859375302,-0.09407093818238077
5.514439744623714,-0.10141161200756099
5.516440629872126,-0.11141603824962076
5.518441515120538,-0.11366805779932942
5.5204424003689505,-0.11407979066650109
5.522443285617363,-0.1190820037875322
5.524444170865774,-0.12213474139936331
5.526445056114186,-0.12213474139936331
5.528445941362598,-0.12213474139936331
5.53044682661101,-0.12213474139936331
5.532447711859422,-0.12213474139936331
5.5344485971078345,-0.12213474139936331
5.536449482356247,-0.12213474139936331
5.538450367604659,-0.12213474139936331
5.540451252853071,-0.12213474139936331
5.542452138101483,-0.12213474139936331
5.544453023349895,-0.1256492567572549
5.546453908598307,-0.14065589612034446
5.5484547938467195,-0.14753479219946486
5.550455679095132,-0.14753479219946486
5.552456564343544,-0.14753479219946486
5.554457449591956,-0.1451872324264235
5.556458334840368,-0.13018059306333396
5.55845922008878,-0.12213474139936331
5.560460105337192,-0.12213474139936331
5.562460990585604,-0.12084873966322962
5.564461875834016,-0.11918133528955377
5.566462761082428,-0.11751393091587703
5.56846364633084,-0.11584652654220029
5.570464531579252,-0.11417912216852322
5.572465416827664,-0.11332115579798452
5.574466302076076,-0.1128209344858816
5.576467187324488,-0.11232071317377856
5.578468072572901,-0.11182049186167553
5.580468957821313,-0.11132027054957239
5.582469843069725,-0.11082004923746935
5.584470728318137,-0.11031982792536632
5.586471613566549,-0.10981960661326318
5.588472498814961,-0.10931938530116014
5.590473384063373,-0.10881916398905722
5.5924742693117855,-0.1083189426769543
5.594475154560198,-0.10781872136485127
5.59647603980861,-0.10731850005274823
5.598476925057022,-0.10681827874064509
5.600477810305434,-0.10631805742854206
5.602478695553846,-0.10581783611643902
5.604479580802257,-0.10531761480433632
5.6064804660506695,-0.10520137419929554
5.608481351299082,-0.10482603760767517
5.610482236547494,-0.09982382448664529
5.612483121795906,-0.09482161136561551
5.614484007044318,-0.08981939824458562
5.61648489229273,-0.08826800699922777
5.618485777541142,-0.08826800699922777
5.620486662789554,-0.08327944248152774
5.622487548037967,-0.07827722936049752
5.624488433286379,-0.0732750162394663
5.626489318534791,-0.06827280311843598
5.628490203783203,-0.06327058999740609
5.630491089031615,-0.05366879755362619
5.632491974280027,-0.045934588999058446
5.634492859528439,-0.045934588999058446
5.6364937447768515,-0.045934588999058446
5.638494630025264,-0.045934588999058446
5.640495515273676,-0.045934588999058446
5.642496400522088,-0.04518846535026233
5.6444972857705,-0.04018625222923111
5.646498171018911,-0.030616306526559223
5.648499056267323,-0.015609667163469676
5.6504999415157355,-0.012067854598923011
5.652500826764148,-0.012067854598923011
5.65450171201256,-0.012067854598923011
5.656502597260972,-0.012067854598923011
5.658503482509384,-0.012067854598923011
5.660504367757796,-0.012067854598923011
5.662505253006208,-0.012067854598923011
5.6645061382546205,-0.012067854598923011
5.666507023503033,-0.015079646400766311
5.668507908751445,-0.025084072642825972
5.670508793999857,-0.029001221798990784
5.672509679248269,-0.029001221798990784
5.674510564496681,-0.029001221798990784
5.676511449745093,-0.029001221798990784
5.678512334993505,-0.029001221798990784
5.6805132202419175,-0.029001221798990784
5.68251410549033,-0.029001221798990784
5.684514990738742,-0.033193617789016194
5.686515875987153,-0.03819583091004375
5.688516761235565,-0.043198044031073635
5.690517646483977,-0.048200257152104076
5.692518531732389,-0.053202470273135294
5.6945194169808016,-0.05820468339416551
5.696520302229214,-0.0632068965151954
5.698521187477626,-0.06820910963622528
5.700522072726038,-0.07321132275725561
5.70252295797445,-0.07821353587828683
5.704523843222862,-0.07980132339919399
5.706524728471274,-0.07980132339919399
5.7085256137196865,-0.07980132339919399
5.710526498968099,-0.07980132339919399
5.712527384216511,-0.07980132339919399
5.714528269464923,-0.07980132339919399
5.716529154713335,-0.07980132339919399
5.718530039961747,-0.08436450644639393
5.720530925210159,-0.08826800699922777
5.722531810458571,-0.08826800699922777
5.7245326957069835,-0.08826800699922777
5.726533580955395,-0.08826800699922777
5.728534466203807,-0.09139865538841352
5.730535351452219,-0.09515031522918682
5.732536236700631,-0.09890197506995924
5.734537121949043,-0.10265363491073154
5.736538007197455,-0.10640529475150395
5.738538892445868,-0.11015695459227703
5.74053977769428,-0.11366805779932942
5.742540662942692,-0.11366805779932942
5.744541548191104,-0.11366805779932942
5.746542433439516,-0.11366805779932942
5.748543318687928,-0.11366805779932942
5.75054420393634,-0.11366805779932942
5.7525450891847525,-0.11366805779932942
5.754545974433165,-0.10925955892321815
5.756546859681577,-0.09425291956012849
5.758547744929989,-0.08726559291009539
5.760548630178401,-0.08559818853641843
5.762549515426813,-0.08393078416274169
5.764550400675225,-0.08226337978906495
5.7665512859236365,-0.08059597541538877
5.768552171172049,-0.07980132339919399
5.770553056420461,-0.07980132339919399
5.772553941668873,-0.07564532368472188
5.774554826917285,-0.0713346397991601
5.776555712165697,-0.0713346397991601
5.778556597414109,-0.0713346397991601
5.7805574826625215,-0.0713346397991601
5.782558367910934,-0.0713346397991601
5.784559253159346,-0.0713346397991601
5.786560138407758,-0.0713346397991601
5.78856102365617,-0.0713346397991601
5.790561908904582,-0.0713346397991601
5.792562794152994,-0.08146872777287573
5.794563679401406,-0.09647536713596527
5.7965645646498185,-0.09673469059926165
5.798565449898231,-0.09600903985546372
5.800566335146643,-0.09350793329494878
5.802567220395055,-0.0910068267344335
5.804568105643467,-0.08850572017391778
5.806568990891878,-0.08600461361340395
5.80856987614029,-0.08350350705288911
5.8105707613887025,-0.08100240049237417
5.812571646637115,-0.08060134153293863
5.814572531885527,-0.08214048403171748
5.816573417133939,-0.08367962653049588
5.818574302382351,-0.08521876902927428
5.820575187630763,-0.08675791152805268
5.822576072879175,-0.0882970540268313
5.8245769581275875,-0.08983619652561015
5.826577843376,-0.09137533902438866
5.828578728624412,-0.09291448152316706
5.830579613872824,-0.09445362402194546
5.832580499121236,-0.09599276652072408
5.834581384369648,-0.09753190901950293
5.83658226961806,-0.09907105151828155
5.838583154866472,-0.10061019401705995
5.8405840401148845,-0.10214933651583835
5.842584925363297,-0.10368847901461686
5.844585810611709,-0.10522762151339571
5.84658669586012,-0.10676676401217355
5.848587581108532,-0.10830590651095195
5.850588466356944,-0.1098450490097308
5.852589351605356,-0.11138419150850953
5.854590236853769,-0.11292333400728793
5.856591122102181,-0.11366805779932942
5.858592007350593,-0.11366805779932942
5.860592892599005,-0.11366805779932942
5.862593777847417,-0.11366805779932942
5.864594663095829,-0.11366805779932942
5.866595548344241,-0.11366805779932942
5.8685964335926535,-0.11366805779932942
5.870597318841066,-0.11366805779932942
5.872598204089478,-0.11366805779932942
5.87459908933789,-0.11366805779932942
5.876599974586302,-0.11411903040107818
5.878600859834714,-0.11536958368133554
5.880601745083126,-0.11662013696159323
5.882602630331538,-0.11787069024185104
5.8846035155799505,-0.11912124352210851
5.886604400828362,-0.12037179680236554
5.888605286076774,-0.1216223500826229
5.890606171325186,-0.12213474139936331
5.892607056573598,-0.12213474139936331
5.89460794182201,-0.12213474139936331
5.896608827070422,-0.12213474139936331
5.898609712318835,-0.12213474139936331
5.900610597567247,-0.12213474139936331
5.902611482815659,-0.12213474139936331
5.904612368064071,-0.12213474139936331
5.906613253312483,-0.12213474139936331
5.908614138560895,-0.12213474139936331
5.910615023809307,-0.11343603154268145
5.9126159090577195,-0.09342717905856202
5.914616794306132,-0.08826800699922777
5.916617679554544,-0.08826800699922777
5.918618564802956,-0.08826800699922777
5.920619450051368,-0.08826800699922777
5.92262033529978,-0.08826800699922777
5.924621220548192,-0.08826800699922777
5.9266221057966035,-0.08826800699922777
5.928622991045016,-0.08826800699922777
5.930623876293428,-0.09106142114776394
5.93262476154184,-0.1010658473898236
5.934625646790252,-0.10520137419929554
5.936626532038664,-0.10520137419929554
5.938627417287076,-0.10520137419929554
5.9406283025354885,-0.10620909607861351
5.942629187783901,-0.1112113091996434
5.944630073032313,-0.10603166423529586
5.946630958280725,-0.09102502487220232
5.948631843529137,-0.08826800699922777
5.950632728777549,-0.08703053363049196
5.952633614025961,-0.0770261073884323
5.954634499274373,-0.0713346397991601
5.9566353845227855,-0.0713346397991601
5.958636269771198,-0.0713346397991601
5.96063715501961,-0.0713346397991601
5.962638040268022,-0.0713346397991601
5.964638925516434,-0.0713346397991601
5.966639810764845,-0.0713346397991601
5.968640696013257,-0.0713346397991601
5.9706415812616696,-0.0713346397991601
5.972642466510082,-0.08102059863015076
5.974643351758494,-0.08826800699922777
5.976644237006906,-0.08826800699922777
5.978645122255318,-0.08826800699922777
5.98064600750373,-0.08826800699922777
5.982646892752142,-0.10162998966086723
5.9846477780005545,-0.11366805779932942
5.986648663248967,-0.11366805779932942
5.988649548497379,-0.11366805779932942
5.990650433745791,-0.11366805779932942
5.992651318994203,-0.11366805779932942
5.994652204242615,-0.1142685963459229
5.996653089491027,-0.11927080946695268
5.998653974739439,-0.1253421631822922
6.0006548599878515,-0.13284548286383702
6.002655745236264,-0.14034880254538318
6.004656630484676,-0.14753479219946486
6.006657515733087,-0.14753479219946486
6.008658400981499,-0.14753479219946486
6.010659286229911,-0.14753479219946486
6.012660171478323,-0.14753479219946486
6.014661056726736,-0.14753479219946486
6.016661941975148,-0.14753479219946486
6.01866282722356,-0.14753479219946486
6.020663712471972,-0.14753479219946486
6.022664597720384,-0.14753479219946486
6.024665482968796,-0.14753479219946486
6.026666368217208,-0.14088109807530869
6.0286672534656205,-0.13337777839376352
6.030668138714033,-0.1258744587122168
6.032669023962445,-0.12213474139936331
6.034669909210857,-0.12213474139936331
6.036670794459269,-0.12213474139936331
6.038671679707681,-0.12213474139936331
6.040672564956093,-0.12213474139936331
6.042673450204505,-0.12213474139936331
6.0446743354529175,-0.12213474139936331
6.046675220701329,-0.13676604417083693
6.048676105949741,-0.15600147579949875
6.050676991198153,-0.15600147579949875
6.052677876446565,-0.15600147579949875
6.054678761694977,-0.15600147579949875
6.0566796469433895,-0.15600147579949875
6.058680532191802,-0.15600147579949875
6.060681417440214,-0.15600147579949875
6.062682302688626,-0.15600147579949875
6.064683187937038,-0.15600147579949875
6.06668407318545,-0.15600147579949875
6.068684958433862,-0.15600147579949875
6.070685843682274,-0.15600147579949875
6.0726867289306865,-0.15600147579949875
6.074687614179099,-0.15600147579949875
6.076688499427511,-0.15600147579949875
6.078689384675923,-0.15600147579949875
6.080690269924335,-0.15600147579949875
6.082691155172747,-0.14584691492073854
6.084692040421159,-0.05580707874220103
6.0866929256695705,0.025825217784040788
6.088693810917983,0.09585620147847707
6.090694696166395,0.1695268127279942
6.092695581414807,0.24420969539126214
6.094696466663219,0.3092384659646502
6.096697351911631,0.35542533963876577
6.098698237160043,0.365429765880828
6.1006991224084555,0.368932907402601
