Time_Seconds,Voltage_mV
4.6421302316385855,0.09808032248569465
4.644131149841878,0.05945281326257068
4.646132068045171,-0.00647029539947841
4.648132986248464,-0.019695663819992548
4.650133904451756,-0.026704161057754527
4.652134822655048,-0.0818723343771206
4.654135740858341,-0.1134914968426256
4.656136659061634,-0.11299126729180248
4.658137577264926,-0.13538939459965504
4.660138495468218,-0.16487804756215269
4.662139413671511,-0.15987575205392007
4.664140331874803,-0.1589043189065591
4.666141250078096,-0.16557404625086758
4.668142168281388,-0.14584829641936542
4.670143086484681,-0.1120828017388037
4.672144004687973,-0.19119549797913504
4.674144922891266,-0.21071486703349812
4.676145841094558,-0.054393132401267974
4.678146759297851,0.03240480944942925
4.680147677501143,0.06783773596605225
4.682148595704436,0.049925718143430275
4.6841495139077285,0.0327635591472194
4.68615043211102,0.04906733709996636
4.688151350314313,0.08917098874803941
4.690152268517606,0.1533207968860233
4.6921531867208985,-0.0042892182643405885
4.69415410492419,-0.19861752283564227
4.696155023127483,-0.25821476394446324
4.698155941330776,-0.31781200505329077
4.700156859534069,-0.37740924616212734
4.70215777773736,-0.3863928947942234
4.704158695940653,-0.37661926298388215
4.706159614143946,-0.37328439931172797
4.708160532347238,-0.3710902868535871
4.7101614505505305,-0.3710902868535871
4.712162368753823,-0.28336636244246816
4.714163286957116,-0.14830438372022137
4.716164205160408,-0.15274756176812015
4.7181651233637005,-0.14391186733224665
4.720166041566993,-0.08066855983530496
4.722166959770286,-0.04357803842755281
4.724167877973578,-0.026070004148750825
4.726168796176871,-0.11192362715083592
4.728169714380163,-0.2031634373145405
4.730170632583456,-0.2560448469729864
4.732171550786748,-0.27685057074668007
4.734172468990041,-0.2648212410721236
4.736173387193333,-0.3479768102208749
4.738174305396625,-0.44469331858642525
4.740175223599918,-0.45970020511111936
4.742176141803211,-0.4142909722780568
4.744177060006503,-0.28423128906404127
4.746177978209795,-0.24940974121620796
4.748178896413088,-0.2501105775639606
4.750179814616381,-0.22609955912445007
4.7521807328196735,-0.20796364351738694
4.754181651022965,-0.20129391617308146
4.756182569226258,-0.1466732343270291
4.758183487429551,-0.06580279027726743
4.760184405632843,-0.11453245183210425
4.762185323836135,-0.16054514361787764
4.764186242039428,-0.18105455520162617
4.766187160242721,-0.12183505421720242
4.768188078446013,-0.0021134483868868736
4.770188996649305,0.018940511946684002
4.772189914852598,0.028015219064860153
4.774190833055891,0.04594011130269382
4.776191751259183,0.06631160889398213
4.7781926694624755,0.08922067238095488
4.780193587665768,0.11016196885973129
4.78219450586906,0.12808506672442
4.784195424072353,0.12469065191526207
4.7861963422756455,0.1670934747174475
4.788197260478938,0.27453563609781695
4.79019817868223,0.2172110316714546
4.792199096885523,0.09700840201964467
4.7942000150888155,0.011278585190456991
4.796200933292108,-0.01126514004928092
4.7982018514954,0.09132955877901872
4.800202769698693,0.13381077060707258
4.802203687901986,0.14291018434109337
4.804204606105278,0.03107255827584121
4.80620552430857,-0.013497886899739742
4.808206442511863,0.15372170580399436
4.810207360715156,0.15375414264223553
4.8122082789184475,0.02521301342184734
4.81420919712174,-0.1521292554378536
4.816210115325033,-0.29073989115139015
4.818211033528326,-0.22070775403615106
4.8202119517316175,-0.1794876803509814
4.82221286993491,-0.1685451589267224
4.824213788138203,-0.05580187302067541
4.826214706341496,0.06711082567638049
4.828215624544788,0.049241514499761885
4.83021654274808,0.015321006658327252
4.832217460951373,-0.04170516213552522
4.834218379154665,-0.047676340123251615
4.836219297357958,-0.03247182527133852
4.83822021556125,0.02441634916365132
4.840221133764543,-0.044294558153937125
4.842222051967835,-0.3654419297823323
4.844222970171128,-0.4811571736540273
4.84622388837442,-0.4811571736540273
4.848224806577713,-0.4811571736540273
4.850225724781005,-0.4811571736540273
4.852226642984298,-0.4811571736540273
4.8542275611875905,-0.4811571736540273
4.856228479390882,-0.4811571736540273
4.858229397594175,-0.44962539001171187
4.860230315797468,-0.4173404530798425
4.8622312340007605,-0.4035841404322027
4.864232152204052,-0.3964903376536887
4.866233070407345,-0.3964903376536887
4.868233988610638,-0.3964903376536887
4.870234906813931,-0.39450533690918455
4.872235825017222,-0.374496154876268
4.874236743220515,-0.36160652445227687
4.876237661423808,-0.3591053766981612
4.878238579627101,-0.35839026145353625
4.8802394978303925,-0.3556983382740601
4.882240416033685,-0.230640950568276
4.884241334236978,-0.135368639481795
4.88624225244027,-0.10085280047501394
4.8882431706435625,-0.07911640696206812
4.890244088846855,-0.06468121135259663
4.892245007050148,-0.08140725030780194
4.89424592525344,-0.0895839418853166
4.896246843456733,-0.06676394618586112
4.898247761660025,-0.07005490898734645
4.900248679863318,-0.09396784320121165
4.90224959806661,-0.1174729820345885
4.904250516269903,-0.13901646848360766
4.906251434473195,-0.1515222072541893
4.908252352676487,-0.1427718963858164
4.91025327087978,-0.11109069150035111
4.912254189083073,-0.19905181725829296
4.914255107286365,-0.3097495504038048
4.916256025489657,-0.3322598801908418
4.91825694369295,-0.3658679558854877
4.920257861896243,-0.41589091096780134
4.922258780099535,-0.4303570720538241
4.924259698302827,-0.4303570720538241
4.92626061650612,-0.4303570720538241
4.928261534709413,-0.42872787332956874
4.930262452912705,-0.42372557782133957
4.932263371115997,-0.4218903884537903
4.93426428931929,-0.4218903884537903
4.936265207522583,-0.4218903884537903
4.938266125725875,-0.4218903884537903
4.940267043929167,-0.4218903884537903
4.94226796213246,-0.4246689213355276
4.944268880335753,-0.429671216843759
4.946269798539045,-0.3195684377342536
4.948270716742337,-0.21361356112386398
4.95027163494563,-0.21694842479601822
4.952272553148922,-0.24617451771507326
4.954273471352215,-0.303700916059749
4.9562743895555075,-0.29314428572457546
4.9582753077588,-0.26751756719010406
4.960276225962092,-0.27668844228852413
4.962277144165385,-0.2831908022351545
4.9642780623686775,-0.2856919499892709
4.96627898057197,-0.3288949762165679
4.968279898775262,-0.3880236540536548
4.970280816978555,-0.3880236540536548
4.972281735181848,-0.3880236540536548
4.97428265338514,-0.3880236540536548
4.976283571588432,-0.3880236540536548
4.978284489791725,-0.3880236540536548
4.980285407995018,-0.3950565959602925
4.9822863261983095,-0.3174753699288279
4.984287244401602,0.02268072463099413
4.986288162604895,0.12759394401099078
4.988289080808188,0.04172120445301908
4.9902899990114795,0.11745885324041716
4.992290917214772,0.2021096937552027
4.994291835418065,0.19960854600108646
4.996292753621358,0.19634446374586467
4.99829367182465,0.1922354352926764
5.000294590027942,0.2215566779856628
5.002295508231235,0.2444873379224053
5.004296426434527,0.10732182980701432
5.00629734463782,0.014623246794206568
5.008298262841112,-0.010483512566154651
5.010299181044405,-0.027470807403250697
5.012300099247697,-0.04024590569195252
5.01430101745099,0.014779344898592561
5.016301935654282,0.03149033583597849
5.018302853857575,-0.033539505771029265
5.020303772060867,-0.03964385122087466
5.02230469026416,-0.010630537273125129
5.0243056084674524,-0.01245402262686246
5.026306526670744,-0.03360738905118421
5.028307444874037,-0.10864182167465464
5.03030836307733,-0.039523768039014584
5.0323092812806225,0.14806231351971078
5.034310199483914,0.13801548165326938
5.036311117687207,0.11119825668902383
5.0383120358905,0.1680351890838696
5.0403129540937925,0.18256535966175413
5.042313872297084,0.14962120963077585
5.044314790500377,0.179436685978699
5.04631570870367,0.22067721437870225
5.048316626906963,0.19383156181785355
5.050317545110254,0.19051826876904976
5.052318463313547,0.22346887337488353
5.05431938151684,0.1950205914596368
5.056320299720132,0.14036065442317003
5.0583212179234245,0.08325111403751373
5.060322136126717,0.05469142537224336
5.06232305433001,0.0879686007293825
5.064323972533302,0.1346975001343924
5.0663248907365945,0.18955600754132973
5.068325808939887,0.15879595992724804
5.07032672714318,0.04884118235433055
5.072327645346472,-0.294035672932898
5.074328563549765,-0.44532697389483394
5.076329481753057,-0.43707318630625214
5.078330399956349,-0.42881939871767216
5.080331318159642,-0.4218903884537903
5.082332236362935,-0.4218903884537903
5.084333154566227,-0.4218903884537903
5.086334072769519,-0.4218903884537903
5.088334990972812,-0.17753164704059793
5.090335909176105,0.1197971201355289
5.092336827379397,0.21984303030015617
5.094337745582689,0.24179976023329197
5.096338663785982,0.1417538500686384
5.098339581989275,0.11151067834834327
5.100340500192567,0.11206856967394274
5.102341418395859,0.2204516390189557
5.104342336599152,0.26185809912426405
5.106343254802445,0.15597617753333914
5.108344173005737,0.11884558381163024
5.110345091209029,0.12384787931986163
5.112346009412322,0.12305083597846944
5.114346927615615,0.08742908470543365
5.116347845818907,-0.060138632787364865
5.118348764022199,-0.04221393561636855
5.120349682225492,0.11535837289291939
5.122350600428785,0.14540374677958445
5.124351518632077,0.16739207755008323
5.1263524368353695,0.26702112975571735
5.128353355038662,0.19700647063432242
5.130354273241954,-0.0684486776690374
5.132355191445247,-0.13962890051362098
5.1343561096485395,-0.15966312913617053
5.136357027851832,-0.2513718801204122
5.138357946055124,-0.29016756487543194
5.140358864258417,-0.2451469053013497
5.1423597824617095,-0.25281147382068486
5.144360700665002,-0.2836399242589601
5.146361618868294,-0.30431607902630736
5.148362537071587,-0.3201441191608659
5.15036345527488,-0.3251464146690973
5.1523643734781714,-0.3369361018739427
5.154365291681464,-0.35294344750028717
5.156366209884757,-0.28789269472188755
5.15836712808805,-0.23241488893018603
5.1603680462913415,-0.23074745709410954
5.162368964494634,-0.2452596539678597
5.164369882697927,-0.27360599518117823
5.16637080090122,-0.307598352663026
5.1683717191045115,-0.33722355245345165
5.170372637307804,-0.33722355245345165
5.172373555511097,-0.34299363126851756
5.174374473714389,-0.3554993700390937
5.176375391917682,-0.35839026145353625
5.178376310120974,-0.35756356794378974
5.180377228324267,-0.3467252610092857
5.182378146527559,-0.33892609633099907
5.184379064730852,-0.336008090617864
5.186379982934144,-0.33510688155344315
5.188380901137437,-0.33510688155344315
5.190381819340729,-0.3987966135776502
5.192382737544022,-0.41342353765352385
5.194383655747314,-0.31659338888704525
5.196384573950606,-0.2326960081955532
5.198385492153899,-0.1569469619280497
5.200386410357192,-0.21890533590735228
5.2023873285604845,-0.2899476464557204
5.204388246763776,-0.3517259959823503
5.206389164967069,-0.4015773702220072
5.208390083170362,-0.44109550473703496
5.2103910013736545,-0.4261998063436516
5.212391919576946,-0.3573155504737892
5.214392837780239,-0.04113597576385497
5.216393755983532,0.05707646431239011
5.218394674186825,-0.1025312609899024
5.220395592390116,-0.08951235462899765
5.222396510593409,-0.023452504727779044
5.224397428796702,0.044850897910350684
5.226398346999994,0.10239354418006041
5.2283992652032865,0.14241190824592187
5.230400183406579,0.22649558166786066
5.232401101609872,0.3305735145050709
5.234402019813164,0.3214461393246454
5.2364029380164565,0.3147110847491561
5.238403856219749,0.3147110847491561
5.240404774423042,0.3147110847491561
5.242405692626334,0.3147110847491561
5.244406610829627,0.3238917131924346
5.246407529032919,0.32995556275446825
5.248408447236211,0.3224521194921226
5.250409365439504,0.3176125097760403
5.252410283642797,0.3151113620219246
5.254411201846089,0.3012655136685337
5.256412120049381,0.27264943394998165
5.258413038252674,0.1711028351328584
5.260413956455967,0.03724754023579124
5.262414874659259,-0.13533165479819087
5.264415792862551,-0.12201892427439226
5.266416711065844,-0.07113982058098933
5.268417629269137,-0.2924913968202272
5.2704185474724285,-0.4303570720538241
5.272419465675721,-0.4303570720538241
5.274420383879014,-0.42350788316421695
5.276421302082307,-0.4135032921477516
5.278422220285599,-0.41342370485375646
5.280423138488891,-0.41267464796904185
5.282424056692184,-0.4101735002149262
5.284424974895477,-0.41678041601838633
5.286425893098769,-0.4292861547889624
5.288426811302061,-0.08121385541259885
5.290427729505354,0.19503676313464013
5.292428647708647,0.10082686439628274
5.294429565911939,0.10016012574216504
5.296430484115231,0.1826980016280042
5.298431402318524,0.25812077343014384
5.300432320521816,0.32955926484640086
5.302433238725109,0.3855849745385922
5.3044341569284015,0.4220839676565886
5.306435075131694,0.4348676117331831
5.308435993334986,0.33902110172846767
5.310436911538279,0.19291326489321015
5.3124378297415715,-0.17475545496189165
5.314438747944864,-0.27483748036879485
5.316439666148156,0.07317936427514704
5.318440584351449,0.2455273883160365
5.320441502554742,0.33571163019300765
5.322442420758033,0.38047011242630013
5.324443338961326,0.4243625680367529
5.326444257164619,0.46742326387369193
5.328445175367912,0.33267422036539585
5.3304460935712035,0.08117723172140168
5.332447011774496,-0.17031975692276424
5.334447929977789,-0.3684966773902679
5.336448848181082,-0.37600012065261496
5.3384497663843735,-0.3769259081460625
5.340450684587666,-0.37192361263783114
5.342451602790959,-0.3710902868535871
5.344452520994251,-0.37038570522140224
5.346453439197544,-0.3653834097131709
5.348454357400836,-0.36561358865170485
5.350455275604129,-0.3722833159960134
5.352456193807421,-0.36509158963516863
5.354457112010714,-0.35415691965351936
5.356458030214006,-0.35415691965351936
5.358458948417299,-0.35230300386384994
5.360459866620591,-0.3473007083556195
5.362460784823884,-0.3422984128473877
5.364461703027176,-0.3372961173391564
5.366462621230468,-0.3322938218309272
5.368463539433761,-0.32582618379197315
5.370464457637054,-0.3158215927755078
5.3724653758403464,-0.31482675160050305
5.374466294043638,-0.31982904710873217
5.376467212246931,-0.3202901852533839
5.378468130450224,-0.3202901852533839
5.3804690486535165,-0.3202901852533839
5.382469966856808,-0.3176755085651779
5.384470885060101,-0.3126732130569465
5.386471803263394,-0.3076709175487152
5.3884727214666865,-0.30335681805331616
5.390473639669978,-0.30335681805331616
5.392474557873271,-0.3078090249118386
5.394475476076564,-0.3178136159283013
5.396476394279856,-0.32405419609907177
5.398477312483148,-0.32875686885341776
5.400478230686441,-0.32875686885341776
5.402479148889734,-0.32875686885341776
5.404480067093026,-0.32875686885341776
5.4064809852963185,-0.3338200252335337
5.408481903499611,-0.34132346849588274
5.410482821702904,-0.3390002217518815
5.412483739906196,-0.3386725093648211
5.4144846581094885,-0.34367480487305246
5.416485576312781,-0.3456902360534855
5.418486494516073,-0.3456902360534855
5.420487412719366,-0.3456902360534855
5.422488330922659,-0.28341036953440935
5.424489249125951,0.010391119982379515
5.426490167329243,0.14799965344248056
5.428491085532536,0.14109452395660638
5.430492003735829,0.13116743187089208
5.432492921939121,0.11850416640191819
5.434493840142413,0.09228245607652341
5.436494758345706,0.06191595247769244
5.438495676548999,0.026311378566153953
5.4404965947522905,-0.013658076491328885
5.442497512955583,-0.04965569872590425
5.444498431158876,0.004869322313831859
5.446499349362169,0.030438144993235494
5.448500267565461,0.005426667452089751
5.450501185768753,-0.007828128203199891
5.452502103972046,-0.015331571465546867
5.454503022175339,-0.017325935421097505
5.456503940378631,-0.0409589727341918
5.458504858581923,-0.11880719658104244
5.460505776785216,-0.19665542042789302
5.462506694988509,-0.27450364427474366
5.464507613191801,-0.2664107576161736
5.466508531395093,-0.25360071448618515
5.468509449598386,-0.25860300999441654
5.470510367801678,-0.25844149460364796
5.472511286004971,-0.2534391990954166
5.4745122042082635,-0.24843690358718412
5.476513122411556,-0.2450076275368575
5.478514040614848,-0.2520108412483783
5.480514958818141,-0.2550660570169049
5.4825158770214335,-0.2530651388136123
5.484516795224726,-0.058117674711395284
5.486517713428018,0.20343218229503524
5.488518631631311,0.4805037723898504
5.4905195498346036,0.5466190962565265
5.492520468037895,0.23897792250035343
5.494521386241188,0.1352393959744258
5.496522304444481,0.1327382482203101
5.498523222647774,0.22947543367702405
5.5005241408510654,0.30012788352487885
5.502525059054358,0.2984604516888013
5.504525977257651,0.32953421825684237
5.506526895460944,0.3833088949703295
5.5085278136642355,0.2529115509574714
5.510528731867528,0.16401956596682088
5.512529650070821,0.3165895789679175
5.514530568274113,0.31266288232999595
5.5165314864774055,0.1600928693289393
5.518532404680698,0.2236366913141794
5.520533322883991,0.3352664540938801
5.522534241087283,0.45198668261925734
5.524535159290576,0.5032171017943581
5.526536077493868,0.4694516071137962
5.528536995697161,0.3446721897362879
5.530537913900453,0.19399488297077128
5.532538832103746,0.1504034506847437
5.534539750307038,0.08164705107624892
5.536540668510331,-0.03233382514702288
5.538541586713623,0.04257052572288322
5.540542504916916,0.21264857300279427
5.542543423120208,0.21734422334876669
5.5445443413235,0.2460401244416185
5.546545259526793,0.34858718236036146
5.548546177730086,0.4095167177911443
5.5505470959333785,0.44119792267661784
5.55254801413667,0.3095191842169538
5.554548932339963,0.1615238800857739
5.556549850543256,0.02500289850695947
5.5585507687465485,-0.02251081354496176
5.56055168694984,0.015631689705295493
5.562552605153133,0.0900466873971637
5.564553523356426,0.15919751227144507
5.566554441559718,0.13418603473029933
5.56855535976301,0.09621119147805468
5.570556277966303,0.041185940887495276
5.572557196169596,-0.152796049825499
5.574558114372888,-0.38398041887817347
5.5765590325761805,-0.3751192096921636
5.578559950779473,-0.3846568912065771
5.580560868982766,-0.427735483112769
5.582561787186058,-0.45062221716192047
5.5845627053893505,-0.4631845429857595
5.586563623592643,-0.4380904841826484
5.588564541795935,-0.4191834451232754
5.590565459999228,-0.4196003030822947
5.592566378202521,-0.4292680135675371
5.594567296405813,-0.44552547396928904
5.596568214609105,-0.4695865855879622
5.598569132812398,-0.4896238572540612
5.600570051015691,-0.4896238572540612
5.602570969218983,-0.48835748295834047
5.604571887422275,-0.48585633520422594
5.606572805625568,-0.3496050614772654
5.608573723828861,-0.1927750661113935
5.6105746420321525,-0.10868886066354172
5.612575560235445,-0.049209619745708144
5.614576478438738,-0.022530710368474205
5.616577396642031,-0.07072081688602916
5.6185783148453226,-0.13552360062480623
5.620579233048615,0.024549855638597462
5.622580151251908,0.16399498753780162
5.624581069455201,0.2652914715795134
5.626581987658493,0.35945201839287577
5.628582905861785,0.44991019550005973
5.630583824065078,0.4741664576158753
5.632584742268371,0.49034626467257003
5.634585660471663,0.4912752624098129
5.636586578674955,0.4536101073633214
5.638587496878248,0.3880800362054906
5.64058841508154,-0.029323251831176345
5.642589333284833,-0.3886327643730725
5.644590251488125,-0.32681868416419724
5.646591169691418,-0.16740566868073536
5.64859208789471,0.08842601588298371
5.650593006098003,0.13285645875992924
5.6525939243012955,0.14378098526295668
5.654594842504588,0.2738406684770063
5.65659576070788,0.32432101641947275
5.658596678911173,0.26729484762563516
5.6605975971144655,0.3689933645422161
5.662598515317757,0.522119669320265
5.66459943352105,0.521494382381736
5.666600351724343,0.5314493288729067
5.668601269927636,0.5612546729427854
5.670602188130927,0.5704414459933085
5.67260310633422,0.5687740141572308
5.674604024537513,0.12305369695941937
5.676604942740806,-0.11801085873140338
5.6786058609440975,0.24093163451463906
5.68060677914739,0.3986292651452571
5.682607697350683,0.40906262434814233
5.684608615553975,0.4640135042908493
5.6866095337572675,0.4972679515677887
5.68861045196056,0.4150873825039876
5.690611370163853,0.13648002143957094
5.692612288367145,-0.3387380518423223
5.694613206570438,-0.426319187284661
5.69661412477373,-0.4213168917764296
5.698615042977023,-0.4163145962681982
5.700615961180315,-0.41342370485375646
5.702616879383608,-0.41342370485375646
5.7046177975869,-0.418897672119084
5.706618715790193,-0.42612373025380723
5.708619633993485,-0.42612373025380723
5.710620552196778,-0.42612373025380723
5.71262147040007,-0.42612373025380723
5.714622388603362,-0.4212326228769001
5.716623306806655,-0.4137291796145531
5.718624225009948,-0.41342370485375646
5.7206251432132404,-0.41208944727785646
5.722626061416532,-0.4070871517696273
5.724626979619825,-0.40495702125372257
5.726627897823118,-0.40495702125372257
5.7286288160264105,-0.4005469488449659
5.730629734229702,-0.3964903376536887
5.732630652432995,-0.3964903376536887
5.734631570636288,-0.3964903376536887
5.73663248883958,-0.3964903376536887
5.738633407042872,-0.3964903376536887
5.740634325246165,-0.3964903376536887
5.742635243449458,-0.3964903376536887
5.74463616165275,-0.3964903376536887
5.746637079856042,-0.3964903376536887
5.748637998059335,-0.38922448587195935
5.750638916262628,-0.37955697045362097
5.75263983446592,-0.37955697045362097
5.7546407526692125,-0.31001932792240033
5.756641670872505,-0.10617578596197225
5.758642589075797,0.048265113648746194
5.76064350727909,0.17593733764295738
5.7626444254823825,0.12923821608639452
5.764645343685675,0.08893285541491969
5.766646261888967,0.08893285541491969
5.76864718009226,-0.06765904686983026
5.770648098295553,-0.3419515839045168
5.772649016498845,-0.375323628653604
5.774649934702137,-0.3739296806072062
5.77665085290543,-0.3664262373448572
5.778651771108723,-0.36015639713952385
5.780652689312015,-0.35515410163129246
5.782653607515307,-0.35415691965351936
5.7846545257186,-0.35415691965351936
5.786655443921893,-0.35415691965351936
5.7886563621251845,-0.352078286798437
5.790657280328477,-0.3470759912902056
5.79265819853177,-0.3348406152389517
5.794659116735063,-0.3202901852533839
5.796660034938355,-0.3202901852533839
5.798660953141647,-0.3202901852533839
5.80066187134494,-0.3202901852533839
5.802662789548233,-0.3202901852533839
5.804663707751525,-0.3202901852533839
5.806664625954817,-0.3202901852533839
5.80866554415811,-0.3202901852533839
5.810666462361402,-0.3202901852533839
5.812667380564695,-0.3231295790070041
5.814668298767987,-0.3281318745152368
5.81666921697128,-0.3410133121295594
5.818670135174572,-0.2996579419322689
5.820671053377865,-0.010310109061518302
5.8226719715811575,0.09813729445823915
5.82467288978445,0.018254738099807044
5.826673807987742,-0.061627818258572775
5.828674726191035,-0.12188953443576761
5.8306756443943275,-0.014585771744339504
5.832676562597619,0.04011736442541558
5.834677480800912,0.019830277086471892
5.836678399004205,0.10398403985864357
5.8386793172074976,0.2253740432328183
5.840680235410789,0.22345757936927602
5.842681153614082,0.20540211644389306
5.844682071817375,0.15524923160810566
5.846682990020668,-0.04269896058941158
5.8486839082239594,-0.3230548861187995
5.850684826427252,-0.3324740636438097
5.852685744630545,-0.3274717681355774
5.854686662833837,-0.3224694726273482
5.8566875810371295,-0.3202901852533839
5.858688499240422,-0.3202901852533839
5.860689417443715,-0.04555250555947166
5.862690335647007,0.2274553208910437
5.8646912538502995,0.3074920490227455
5.866692172053592,0.34776634085751745
5.868693090256885,0.34609890902144036
5.870694008460177,0.4696548389538613
5.87269492666347,0.6063160875649785
5.874695844866762,0.5716573258293756
5.876696763070055,0.5296334622748136
5.878697681273347,0.47696643670960115
5.88069859947664,0.44178308435439706
5.882699517679932,0.4119960180527338
5.884700435883224,0.3198704091095136
5.886701354086517,0.20468087052534534
5.88870227228981,0.0429399824258645
5.890703190493102,0.10592786375452157
5.892704108696394,0.2960150930672789
5.894705026899687,0.09009935545929493
5.89670594510298,-0.07395151483512041
5.8987068633062725,-0.04852317933493755
5.900707781509564,-0.026369236768836846
5.902708699712857,-0.006776912694930748
5.90470961791615,0.030845210594050654
5.906710536119442,0.022378526994008885
5.908711454322734,-0.21473028009622008
5.910712372526027,-0.33722355245345165
5.91271329072932,-0.33722355245345165
5.914714208932612,-0.33326759578105525
5.916715127135904,-0.3282653002728237
5.918716045339197,-0.323263004764591
5.92071696354249,-0.1964921494348591
5.922717881745782,0.10864787656711872
5.9247187999490745,0.1883632459192165
5.926719718152367,0.1775296763236449
5.928720636355659,0.17258693195241726
5.930721554558952,0.1532589402440373
5.9327224727622445,0.10446273858398036
5.934723390965537,0.02189357118118951
5.936724309168829,-0.08004904269693025
5.938725227372122,0.07204289059947311
5.940726145575415,0.1962841184079238
5.942727063778707,0.19107339392018285
5.944727981981999,0.1710589125698858
5.946728900185292,0.13930823135790882
5.948729818388585,0.10569404356716539
5.950730736591877,0.05288293230280572
5.952731654795169,-0.09051620559976303
5.954732572998462,-0.2223073025921043
5.956733491201755,-0.3415286788716497
5.9587344094050465,-0.3648871595270482
5.960735327608339,-0.3611980543698289
5.962736245811632,-0.3461911678451348
5.964737164014925,-0.3342039168869454
5.9667380822182166,-0.3267004736245997
5.968739000421509,-0.32274802815635123
5.970739918624802,-0.3202901852533839
5.972740836828095,-0.3202901852533839
5.974741755031387,-0.3202901852533839
5.976742673234679,-0.3202901852533839
5.978743591437972,-0.3234526097885383
5.980744509641264,-0.32845490529676746
5.982745427844557,-0.33580736678079115
5.984746346047849,-0.3115882509754336
5.986747264251142,-0.1906994428598422
5.988748182454434,-0.12482535172241799
5.990749100657727,-0.10314873785341544
5.992750018861019,-0.13177597539851088
5.994750937064312,-0.13675369247760255
5.996751855267604,0.013732030728290878
5.998752773470897,0.08663505739841415
6.0007536916741895,0.07441791259946451
6.002754609877481,0.09901835417822658
6.004755528080774,0.12486704143557714
6.006756446284067,0.06278855417842599
6.0087573644873595,0.043191722452803116
6.010758282690651,0.08754148592340871
6.012759200893944,0.20075889374149058
6.014760119097237,0.3391334319905768
6.01676103730053,0.23598223210224067
6.018761955503821,0.15644803587620826
6.020762873707114,0.12676049949040036
6.022763791910407,0.10892760249745903
6.0247647101137,0.09808929556295487
6.0267656283169915,0.09739953901495346
6.028766546520284,0.09780605842842893
6.030767464723577,0.09947349026450658
6.032768382926869,0.09562599078687328
6.0347693011301615,0.0872888316064877
6.036770219333454,0.10329211984137687
6.038771137536747,0.12334503792596019
6.040772055740039,0.14361749866984153
6.042772973943332,0.07836047599444673
6.044773892146624,-0.08197625897991656
6.046774810349917,0.0429114317255862
6.048775728553209,0.23186271479226794
6.050776646756502,0.256775332738407
6.052777564959794,0.2495275287310037
6.054778483163086,0.19320276876388875
6.056779401366379,0.1486105295271214
6.058780319569672,0.10959431820257237
6.060781237772964,0.1282058000199675
6.062782155976256,0.08612611815473992
6.064783074179549,-0.08599330707150021
6.066783992382842,0.033817952078558866
6.0687849105861345,0.32830725722772947
6.070785828789426,-0.07909065813170213
6.072786746992719,-0.37770080055752187
6.074787665196012,-0.17386387539009407
6.076788583399304,0.029973049777272553
6.078789501602596,0.23380997494475386
6.080790419805889,0.0895886269745525
6.082791338009182,-0.05681622552983723
6.084792256212474,0.08801213966079713
6.086793174415766,0.14317027894161571
6.088794092619059,0.09732673092893795
6.090795010822352,0.11632973510683808
6.092795929025644,0.14401243213628379
6.094796847228936,0.06585156482016863
6.096797765432229,0.06645425130805327
6.098798683635521,0.18891044534953494
6.100799601838814,0.2194958424340504
6.1028005200421065,0.21063404303134048
6.104801438245399,0.19079994134120315
6.106802356448691,0.15697926613681012
6.108803274651984,0.09273311749274171
6.1108041928552765,0.10589577524991478
6.112805111058569,0.16602753583844587
6.114806029261861,0.14798079506334438
6.116806947465154,0.13209948996187182
6.118807865668447,0.14215410393341943
6.120808783871739,-0.03898308941662032
6.122809702075031,-0.37993955125751877
6.124810620278324,-0.4303570720538241
6.126811538481617,-0.4303570720538241
6.1288124566849085,-0.4303570720538241
6.130813374888201,-0.4280209508946211
6.132814293091494,-0.4230186553863898
6.134815211294787,-0.4218903884537903
6.1368161294980785,-0.4218903884537903
6.138817047701371,-0.4218903884537903
6.140817965904664,-0.4218903884537903
6.142818884107957,-0.4218903884537903
6.144819802311249,-0.4218903884537903
6.146820720514541,-0.4218903884537903
6.148821638717834,-0.4218903884537903
6.150822556921126,-0.42033141381247907
6.152823475124419,-0.4153291183042477
6.154824393327711,-0.41342370485375646
6.156825311531004,-0.41342370485375646
6.158826229734296,-0.40878891537958745
6.160827147937589,-0.40495702125372257
6.162828066140881,-0.40495702125372257
6.164828984344174,-0.40495702125372257
6.166829902547466,-0.40495702125372257
6.168830820750759,-0.3964645888232742
6.1708317389540515,-0.3880236540536548
6.172832657157343,-0.3880236540536548
6.174833575360636,-0.3868637862837295
6.176834493563929,-0.38436263852961383
6.1788354117672215,-0.3818614907754982
6.180836329970513,-0.37955697045362097
6.182837248173806,-0.37955697045362097
6.184838166377099,-0.37955697045362097
6.186839084580392,-0.37955697045362097
6.188840002783683,-0.37955697045362097
6.190840920986976,-0.37955697045362097
6.192841839190269,-0.37955697045362097
6.194842757393562,-0.3803282649646015
6.1968436755968535,-0.382829412718716
6.198844593800146,-0.38019639974218566
6.200845512003439,-0.3743603883159158
6.202846430206731,-0.35697836725260834
6.2048473484100235,-0.33863661705575626
6.206848266613316,-0.3202948668589079
6.208849184816609,-0.31720734801223716
6.210850103019901,-0.32721193902869805
6.2128510212231935,-0.3372165300451612
6.214851939426486,-0.3456902360534855
6.216852857629779,-0.3456902360534855
6.218853775833071,-0.3456902360534855
6.220854694036364,-0.3456902360534855
