Time_Seconds,Voltage_mV
0.9510951095109511,-0.1708
0.9520952095209521,-0.1708
0.9530953095309531,-0.1708
0.9540954095409541,-0.1708
0.9550955095509551,-0.1708
0.9560956095609561,-0.1708
0.9570957095709571,-0.1708
0.9580958095809581,-0.1708
0.9590959095909591,-0.1708
0.9600960096009601,-0.1708
0.9610961096109611,-0.1708
0.9620962096209621,-0.1708
0.9630963096309632,-0.1708
0.9640964096409641,-0.1708
0.965096509650965,-0.1708
0.9660966096609661,-0.1708
0.9670967096709671,-0.1708
0.9680968096809681,-0.1708
0.9690969096909691,-0.1708
0.9700970097009701,-0.1708
0.9710971097109711,-0.1708
0.9720972097209721,-0.1708
0.9730973097309731,-0.1708
0.9740974097409741,-0.1708
0.9750975097509751,-0.1708
0.9760976097609761,-0.1708
0.9770977097709771,-0.1708
0.9780978097809782,-0.1708
0.9790979097909791,-0.1708
0.98009800980098,-0.1708
0.9810981098109811,-0.1708
0.9820982098209821,-0.1708
0.9830983098309831,-0.1708
0.9840984098409841,-0.1708
0.9850985098509851,-0.1708
0.9860986098609861,-0.1708
0.9870987098709871,-0.1708
0.9880988098809881,-0.1708
0.9890989098909891,-0.1708
0.9900990099009901,-0.1708
0.9910991099109911,-0.1708
0.9920992099209921,-0.1708
0.9930993099309932,-0.1708
0.9940994099409941,-0.1708
0.995099509950995,-0.1708
0.9960996099609961,-0.1708
0.9970997099709971,-0.1708
0.9980998099809981,-0.1708
0.9990999099909991,-0.1708
1.000100010001,-0.1708
1.001100110011001,-0.1708
1.0021002100210021,-0.1708
1.0031003100310032,-0.1708
1.004100410041004,-0.1708
1.005100510051005,-0.1708
1.0061006100610062,-0.1708
1.0071007100710072,-0.1708
1.008100810081008,-0.1708
1.009100910091009,-0.1708
1.0101010101010102,-0.1708
1.011101110111011,-0.1708
1.012101210121012,-0.1708
1.0131013101310131,-0.1708
1.0141014101410142,-0.1708
1.015101510151015,-0.1708
1.016101610161016,-0.1708
1.0171017101710171,-0.1708
1.0181018101810182,-0.1708
1.019101910191019,-0.1708
1.02010201020102,-0.1708
1.0211021102110212,-0.1708
1.0221022102210222,-0.1708
1.023102310231023,-0.1708
1.024102410241024,-0.1708
1.0251025102510252,-0.1708
1.026102610261026,-0.1708
1.027102710271027,-0.1708
1.0281028102810281,-0.1708
1.0291029102910292,-0.1708
1.03010301030103,-0.1708
1.031103110311031,-0.1708
1.0321032103210321,-0.1708
1.0331033103310332,-0.1708
1.034103410341034,-0.1708
1.035103510351035,-0.1708
1.0361036103610362,-0.1708
1.0371037103710372,-0.1708
1.038103810381038,-0.1708
1.039103910391039,-0.1708
1.0401040104010402,-0.1708
1.041104110411041,-0.1708
1.042104210421042,-0.1708
1.0431043104310431,-0.1708
1.0441044104410442,-0.1708
1.045104510451045,-0.1708
1.046104610461046,-0.1708
1.0471047104710471,-0.1708
1.0481048104810482,-0.1708
1.049104910491049,-0.1708
1.05010501050105,-0.1708
1.0511051105110512,-0.1708
1.0521052105210522,-0.1708
1.053105310531053,-0.1708
1.054105410541054,-0.1708
1.0551055105510552,-0.1708
1.056105610561056,-0.1708
1.057105710571057,-0.1708
1.0581058105810581,-0.1708
1.0591059105910592,-0.1708
1.06010601060106,-0.1708
1.061106110611061,-0.1708
1.0621062106210621,-0.1708
1.0631063106310632,-0.1708
1.064106410641064,-0.1708
1.065106510651065,-0.1708
1.0661066106610662,-0.1708
1.0671067106710672,-0.1708
1.068106810681068,-0.1708
1.0691069106910691,-0.1708
1.0701070107010702,-0.1708
1.071107110711071,-0.1708
1.072107210721072,-0.1708
1.0731073107310731,-0.1708
1.0741074107410742,-0.1708
1.075107510751075,-0.1708
1.076107610761076,-0.1708
1.0771077107710771,-0.1708
1.0781078107810782,-0.1708
1.079107910791079,-0.1708
1.08010801080108,-0.1708
1.0811081108110812,-0.1708
1.0821082108210822,-0.1708
1.083108310831083,-0.1708
1.0841084108410841,-0.1708
1.0851085108510852,-0.1708
1.086108610861086,-0.1708
1.087108710871087,-0.1708
1.0881088108810881,-0.1708
1.0891089108910892,-0.1708
1.09010901090109,-0.1708
1.091109110911091,-0.1708
1.0921092109210921,-0.1708
1.0931093109310932,-0.1708
1.094109410941094,-0.1708
1.095109510951095,-0.1708
1.0961096109610962,-0.1708
1.0971097109710972,-0.1708
1.098109810981098,-0.1708
1.0991099109910991,-0.1708
1.1001100110011002,-0.1708
1.101110111011101,-0.1708
1.102110211021102,-0.1708
1.1031103110311031,-0.1708
1.1041104110411042,-0.1708
1.105110511051105,-0.1708
1.106110611061106,-0.1708
1.1071107110711071,-0.1708
1.1081108110811082,-0.1708
1.109110911091109,-0.1708
1.11011101110111,-0.1708
1.1111111111111112,-0.1708
1.1121112111211122,-0.1708
1.113111311131113,-0.1708
1.1141114111411141,-0.1708
1.1151115111511152,-0.1708
1.116111611161116,-0.1708
1.117111711171117,-0.1708
1.1181118111811181,-0.1708
1.1191119111911192,-0.1708
1.12011201120112,-0.1708
1.121112111211121,-0.1708
1.1221122112211221,-0.1708
1.1231123112311232,-0.1708
1.124112411241124,-0.1708
1.125112511251125,-0.1708
1.1261126112611262,-0.1708
1.1271127112711272,-0.1708
1.128112811281128,-0.1708
1.1291129112911291,-0.1708
1.1301130113011302,-0.1708
1.131113111311131,-0.1708
1.132113211321132,-0.1708
1.1331133113311331,-0.1708
1.1341134113411342,-0.1708
1.135113511351135,-0.1708
1.136113611361136,-0.1708
1.1371137113711371,-0.1708
1.1381138113811382,-0.1708
1.139113911391139,-0.1708
1.14011401140114,-0.1708
1.1411141114111412,-0.1708
1.1421142114211422,-0.1708
1.143114311431143,-0.1708
1.1441144114411441,-0.1708
1.1451145114511452,-0.1708
1.146114611461146,-0.1708
1.147114711471147,-0.1708
1.1481148114811481,-0.1708
1.1491149114911492,-0.1708
1.15011501150115,-0.1708
1.151115111511151,-0.1708
1.1521152115211521,-0.1708
1.1531153115311532,-0.1708
1.154115411541154,-0.1708
1.155115511551155,-0.1708
1.1561156115611562,-0.1708
1.1571157115711572,-0.1708
1.158115811581158,-0.1708
1.1591159115911591,-0.1708
1.1601160116011602,-0.1708
1.161116111611161,-0.1708
1.162116211621162,-0.1708
1.1631163116311631,-0.1708
1.1641164116411642,-0.1708
1.165116511651165,-0.1708
1.166116611661166,-0.1708
1.1671167116711672,-0.1708
1.1681168116811682,-0.1708
1.169116911691169,-0.1708
1.17011701170117,-0.1708
1.1711171117111712,-0.1708
1.1721172117211722,-0.1708
1.173117311731173,-0.1708
1.1741174117411741,-0.1708
1.1751175117511752,-0.1708
1.176117611761176,-0.1708
1.177117711771177,-0.1708
1.1781178117811781,-0.1708
1.1791179117911792,-0.1708
1.18011801180118,-0.1708
1.181118111811181,-0.1708
1.1821182118211822,-0.1708
1.1831183118311832,-0.1708
1.184118411841184,-0.1708
1.185118511851185,-0.1708
1.1861186118611862,-0.1708
1.1871187118711872,-0.1708
1.188118811881188,-0.1708
1.1891189118911891,-0.1708
1.1901190119011902,-0.1708
1.191119111911191,-0.1708
1.192119211921192,-0.1708
1.1931193119311931,-0.1708
1.1941194119411942,-0.1708
1.195119511951195,-0.1708
1.196119611961196,-0.1708
1.1971197119711972,-0.1708
1.1981198119811982,-0.1708
1.199119911991199,-0.1708
1.2001200120012,-0.1708
1.2011201120112012,-0.1708
1.2021202120212022,-0.1708
1.203120312031203,-0.1708
1.2041204120412041,-0.1708
1.2051205120512052,-0.1708
1.206120612061206,-0.1708
1.207120712071207,-0.1708
1.2081208120812081,-0.1708
1.2091209120912092,-0.1708
1.21012101210121,-0.1708
1.211121112111211,-0.1708
1.2121212121212122,-0.1708
1.2131213121312132,-0.1708
1.214121412141214,-0.1708
1.215121512151215,-0.1708
1.2161216121612162,-0.1708
1.2171217121712172,-0.1708
1.218121812181218,-0.1708
1.2191219121912191,-0.1708
1.2201220122012202,-0.1708
1.221122112211221,-0.1708
1.222122212221222,-0.1708
1.2231223122312231,-0.1708
1.2241224122412242,-0.1708
1.225122512251225,-0.1708
1.226122612261226,-0.1708
1.2271227122712272,-0.1708
1.2281228122812282,-0.1708
1.229122912291229,-0.1708
1.2301230123012301,-0.1708
1.2311231123112312,-0.1708
1.2321232123212322,-0.1708
1.233123312331233,-0.1708
1.2341234123412341,-0.1708
1.2351235123512352,-0.1708
1.236123612361236,-0.1708
1.237123712371237,-0.1708
1.2381238123812381,-0.1708
1.2391239123912392,-0.1708
1.24012401240124,-0.1708
1.241124112411241,-0.1708
1.2421242124212422,-0.1708
1.2431243124312432,-0.1708
1.244124412441244,-0.1708
1.2451245124512451,-0.1708
1.2461246124612462,-0.1708
1.2471247124712472,-0.1708
1.248124812481248,-0.1708
1.2491249124912491,-0.1708
1.2501250125012502,-0.1708
1.251125112511251,-0.1708
1.252125212521252,-0.1708
1.2531253125312531,-0.1708
1.2541254125412542,-0.1708
1.255125512551255,-0.1708
1.256125612561256,-0.1708
1.2571257125712572,-0.1708
1.2581258125812582,-0.1708
1.259125912591259,-0.1708
1.2601260126012601,-0.1708
1.2611261126112612,-0.1708
1.2621262126212622,-0.1708
1.263126312631263,-0.1708
1.2641264126412641,-0.1708
1.2651265126512652,-0.1708
1.266126612661266,-0.1708
1.267126712671267,-0.1708
1.2681268126812681,-0.1708
1.2691269126912692,-0.1708
1.27012701270127,-0.1708
1.271127112711271,-0.1708
1.2721272127212722,-0.1708
1.2731273127312732,-0.1708
1.274127412741274,-0.1708
1.2751275127512751,-0.1708
1.2761276127612762,-0.1708
1.2771277127712772,-0.1708
1.278127812781278,-0.1708
1.2791279127912791,-0.1708
1.2801280128012802,-0.1708
1.281128112811281,-0.1708
1.282128212821282,-0.1708
1.2831283128312831,-0.1708
1.2841284128412842,-0.1708
1.285128512851285,-0.1708
1.286128612861286,-0.1708
1.2871287128712872,-0.1708
1.2881288128812882,-0.1708
1.289128912891289,-0.1708
1.2901290129012901,-0.1708
1.2911291129112912,-0.1708
1.2921292129212922,-0.1708
1.293129312931293,-0.1708
1.2941294129412941,-0.1708
1.2951295129512952,-0.1708
1.296129612961296,-0.1708
1.297129712971297,-0.1708
1.2981298129812981,-0.1708
1.2991299129912992,-0.1708
1.3001300130013,-0.1708
1.301130113011301,-0.1708
1.3021302130213022,-0.1708
1.3031303130313032,-0.1708
1.304130413041304,-0.1708
1.3051305130513051,-0.1708
1.3061306130613062,-0.1708
1.3071307130713072,-0.1708
1.308130813081308,-0.1708
1.3091309130913091,-0.1708
1.3101310131013102,-0.1708
1.311131113111311,-0.1708
1.312131213121312,-0.1708
1.3131313131313131,-0.1708
1.3141314131413142,-0.1708
1.315131513151315,-0.1708
1.316131613161316,-0.1708
1.3171317131713172,-0.1708
1.3181318131813182,-0.1708
1.319131913191319,-0.1708
1.3201320132013201,-0.1708
1.3211321132113212,-0.1708
1.3221322132213222,-0.1708
1.323132313231323,-0.1708
1.3241324132413241,-0.1708
1.3251325132513252,-0.1708
1.326132613261326,-0.1708
1.327132713271327,-0.1708
1.3281328132813282,-0.1708
1.3291329132913292,-0.1708
1.33013301330133,-0.1708
1.331133113311331,-0.1708
1.3321332133213322,-0.1708
1.3331333133313332,-0.1708
1.334133413341334,-0.1708
1.3351335133513351,-0.1708
1.3361336133613362,-0.1708
1.3371337133713372,-0.1708
1.338133813381338,-0.1708
1.3391339133913391,-0.1708
1.3401340134013402,-0.1708
1.341134113411341,-0.1708
1.342134213421342,-0.1708
1.3431343134313432,-0.1708
1.3441344134413442,-0.1708
1.345134513451345,-0.1708
1.346134613461346,-0.1708
1.3471347134713472,-0.1708
1.3481348134813482,-0.1708
1.349134913491349,-0.1708
1.3501350135013501,-0.1708
1.3511351135113512,-0.1708
1.3521352135213522,-0.1708
1.353135313531353,-0.1708
1.3541354135413541,-0.1708
1.3551355135513552,-0.1708
1.356135613561356,-0.1708
1.357135713571357,-0.1708
1.3581358135813582,-0.1708
1.3591359135913592,-0.1708
1.36013601360136,-0.1708
1.361136113611361,-0.1708
1.3621362136213622,-0.1708
1.3631363136313632,-0.1708
1.364136413641364,-0.1708
1.3651365136513651,-0.1708
1.3661366136613662,-0.1708
1.3671367136713672,-0.1708
1.368136813681368,-0.1708
1.3691369136913691,-0.1708
1.3701370137013702,-0.1708
1.371137113711371,-0.1708
1.372137213721372,-0.1708
1.3731373137313732,-0.1708
1.3741374137413742,-0.1708
1.375137513751375,-0.1708
1.376137613761376,-0.1708
1.3771377137713772,-0.1708
1.3781378137813782,-0.1708
1.379137913791379,-0.1708
1.3801380138013801,-0.1708
1.3811381138113812,-0.1708
1.3821382138213822,-0.1708
1.383138313831383,-0.1708
1.3841384138413841,-0.1708
1.3851385138513852,-0.1708
1.386138613861386,-0.1708
1.387138713871387,-0.1708
1.3881388138813882,-0.1708
1.3891389138913892,-0.1708
1.39013901390139,-0.1708
1.3911391139113911,-0.1708
1.3921392139213922,-0.1708
1.3931393139313932,-0.1708
1.394139413941394,-0.1708
1.3951395139513951,-0.1708
1.3961396139613962,-0.1708
1.3971397139713972,-0.1708
1.398139813981398,-0.1708
1.3991399139913991,-0.1708
1.4001400140014002,-0.1708
1.401140114011401,-0.1708
1.402140214021402,-0.1708
1.4031403140314032,-0.1708
1.4041404140414042,-0.1708
1.405140514051405,-0.1708
1.4061406140614061,-0.1708
1.4071407140714072,-0.1708
1.4081408140814082,-0.1708
1.409140914091409,-0.1708
1.4101410141014101,-0.1708
1.4111411141114112,-0.1708
1.4121412141214122,-0.1708
1.413141314131413,-0.1708
1.4141414141414141,-0.1708
1.4151415141514152,-0.1708
1.416141614161416,-0.1708
1.417141714171417,-0.1708
1.4181418141814182,-0.1708
1.4191419141914192,-0.1708
1.42014201420142,-0.1708
1.4211421142114211,-0.1708
1.4221422142214222,-0.1708
1.4231423142314232,-0.1708
1.424142414241424,-0.1708
1.4251425142514251,-0.1708
1.4261426142614262,-0.1708
1.4271427142714272,-0.1708
1.428142814281428,-0.1708
1.4291429142914291,-0.1708
1.4301430143014302,-0.1708
1.431143114311431,-0.1708
1.432143214321432,-0.1708
1.4331433143314332,-0.1708
1.4341434143414342,-0.1708
1.435143514351435,-0.1708
1.4361436143614361,-0.1708
1.4371437143714372,-0.1708
1.4381438143814382,-0.1708
1.439143914391439,-0.1708
1.4401440144014401,-0.1708
1.4411441144114412,-0.1708
1.4421442144214422,-0.1708
1.443144314431443,-0.1708
1.4441444144414441,-0.1708
1.4451445144514452,-0.1708
1.446144614461446,-0.1708
1.447144714471447,-0.1708
1.4481448144814482,-0.1708
1.4491449144914492,-0.1708
1.45014501450145,-0.1708
1.4511451145114511,-0.1708
1.4521452145214522,-0.1708
1.4531453145314532,-0.1708
1.454145414541454,-0.1708
1.4551455145514551,-0.1708
1.4561456145614562,-0.1708
1.4571457145714573,-0.1708
1.458145814581458,-0.1708
1.4591459145914591,-0.1708
1.4601460146014602,-0.1708
1.461146114611461,-0.1708
1.462146214621462,-0.1708
1.4631463146314632,-0.1708
1.4641464146414642,-0.1708
1.465146514651465,-0.1708
1.4661466146614661,-0.1708
1.4671467146714672,-0.1708
1.4681468146814682,-0.1708
1.469146914691469,-0.1708
1.4701470147014701,-0.1708
1.4711471147114712,-0.1708
1.4721472147214723,-0.1708
1.473147314731473,-0.1708
1.4741474147414741,-0.1708
1.4751475147514752,-0.1708
1.476147614761476,-0.1708
1.477147714771477,-0.1708
1.4781478147814782,-0.1708
1.4791479147914792,-0.1708
1.48014801480148,-0.1708
1.4811481148114811,-0.1708
1.4821482148214822,-0.1708
1.4831483148314832,-0.1708
1.484148414841484,-0.1708
1.4851485148514851,-0.1708
1.4861486148614862,-0.1708
1.4871487148714873,-0.1708
1.488148814881488,-0.1708
1.4891489148914892,-0.1708
1.4901490149014902,-0.1708
1.491149114911491,-0.1708
1.492149214921492,-0.1708
1.4931493149314932,-0.1708
1.4941494149414942,-0.1708
1.495149514951495,-0.1708
1.4961496149614961,-0.1708
1.4971497149714972,-0.1708
1.4981498149814982,-0.1708
1.499149914991499,-0.1708
1.5001500150015001,-0.1708
1.5011501150115012,-0.1708
1.5021502150215023,-0.1708
1.503150315031503,-0.1708
1.5041504150415042,-0.1708
1.5051505150515052,-0.1708
1.506150615061506,-0.1708
1.507150715071507,-0.1708
1.5081508150815082,-0.1708
1.5091509150915092,-0.1708
1.51015101510151,-0.1708
1.5111511151115111,-0.1708
1.5121512151215122,-0.1708
1.5131513151315132,-0.1708
1.514151415141514,-0.1708
1.5151515151515151,-0.1708
1.5161516151615162,-0.1708
1.5171517151715173,-0.1708
1.518151815181518,-0.1708
1.5191519151915192,-0.1708
1.5201520152015202,-0.1708
1.521152115211521,-0.1708
1.522152215221522,-0.1708
1.5231523152315232,-0.1708
1.5241524152415242,-0.1708
1.525152515251525,-0.1708
1.5261526152615261,-0.1708
1.5271527152715272,-0.1708
1.5281528152815282,-0.1708
1.529152915291529,-0.1708
1.5301530153015301,-0.1708
1.5311531153115312,-0.1708
1.5321532153215323,-0.1708
1.533153315331533,-0.1708
1.5341534153415342,-0.1708
1.5351535153515352,-0.1708
1.536153615361536,-0.1708
1.537153715371537,-0.1708
1.5381538153815382,-0.1708
1.5391539153915392,-0.1708
1.54015401540154,-0.1708
1.5411541154115411,-0.1708
1.5421542154215422,-0.1708
1.5431543154315432,-0.1708
1.544154415441544,-0.1708
1.5451545154515451,-0.1708
1.5461546154615462,-0.1708
1.5471547154715473,-0.1708
1.548154815481548,-0.1708
1.5491549154915492,-0.1708
1.5501550155015502,-0.1708
1.5511551155115513,-0.1708
1.5521552155215521,-0.1708
1.5531553155315532,-0.1708
1.5541554155415542,-0.1708
1.555155515551555,-0.1708
1.5561556155615561,-0.1708
1.5571557155715572,-0.1708
1.5581558155815582,-0.1708
1.559155915591559,-0.1708
1.5601560156015601,-0.1708
1.5611561156115612,-0.1708
1.5621562156215623,-0.1708
1.563156315631563,-0.1708
1.5641564156415642,-0.1708
1.5651565156515652,-0.1708
1.5661566156615663,-0.1708
1.5671567156715671,-0.1708
1.5681568156815682,-0.1708
1.5691569156915692,-0.1708
1.57015701570157,-0.1708
1.5711571157115711,-0.1708
1.5721572157215722,-0.1708
1.5731573157315732,-0.1708
1.574157415741574,-0.1708
1.5751575157515751,-0.1708
1.5761576157615762,-0.1708
1.5771577157715773,-0.1708
1.578157815781578,-0.1708
1.5791579157915792,-0.1708
1.5801580158015802,-0.1708
1.5811581158115813,-0.1708
1.5821582158215821,-0.1708
1.5831583158315832,-0.1708
1.5841584158415842,-0.1708
1.585158515851585,-0.1708
1.5861586158615861,-0.1708
1.5871587158715872,-0.1708
1.5881588158815882,-0.1708
1.589158915891589,-0.1708
1.5901590159015901,-0.1708
1.5911591159115912,-0.1708
1.5921592159215923,-0.1708
1.593159315931593,-0.1708
1.5941594159415942,-0.1708
1.5951595159515952,-0.1708
1.5961596159615963,-0.1708
1.5971597159715971,-0.1708
1.5981598159815982,-0.1708
1.5991599159915992,-0.1708
1.6001600160016,-0.1708
1.6011601160116011,-0.1708
1.6021602160216022,-0.1708
1.6031603160316032,-0.1708
1.604160416041604,-0.1708
1.6051605160516051,-0.1708
1.6061606160616062,-0.1708
1.6071607160716073,-0.1708
1.608160816081608,-0.1708
1.6091609160916092,-0.1708
1.6101610161016102,-0.1708
1.6111611161116113,-0.1708
1.6121612161216121,-0.1708
1.6131613161316132,-0.1708
1.6141614161416142,-0.1708
1.615161516151615,-0.1708
1.6161616161616161,-0.1708
1.6171617161716172,-0.1708
1.6181618161816183,-0.1708
1.619161916191619,-0.1708
1.6201620162016201,-0.1708
1.6211621162116212,-0.1708
1.6221622162216223,-0.1708
1.623162316231623,-0.1708
1.6241624162416242,-0.1708
1.6251625162516252,-0.1708
1.6261626162616263,-0.1708
1.6271627162716271,-0.1708
1.6281628162816282,-0.1708
1.6291629162916292,-0.1708
1.63016301630163,-0.1708
1.6311631163116311,-0.1708
1.6321632163216322,-0.1708
1.6331633163316333,-0.1708
1.634163416341634,-0.1708
1.6351635163516351,-0.1708
1.6361636163616362,-0.1708
1.6371637163716373,-0.1708
1.638163816381638,-0.1708
1.6391639163916392,-0.1708
1.6401640164016402,-0.1708
1.6411641164116413,-0.1708
1.6421642164216421,-0.1708
1.6431643164316432,-0.1708
1.6441644164416442,-0.1708
1.645164516451645,-0.1708
1.6461646164616461,-0.1708
1.6471647164716472,-0.1708
1.6481648164816483,-0.1708
1.649164916491649,-0.1708
1.6501650165016502,-0.1708
1.6511651165116512,-0.1708
1.6521652165216523,-0.1708
1.653165316531653,-0.1708
1.6541654165416542,-0.1708
1.6551655165516552,-0.1708
1.6561656165616563,-0.1708
1.6571657165716571,-0.1708
1.6581658165816582,-0.1708
1.6591659165916592,-0.1708
1.66016601660166,-0.1708
1.6611661166116611,-0.1708
1.6621662166216622,-0.1708
1.6631663166316633,-0.1708
1.664166416641664,-0.1708
1.6651665166516652,-0.1708
1.6661666166616662,-0.1708
1.6671667166716673,-0.1708
1.668166816681668,-0.1708
1.6691669166916692,-0.1708
1.6701670167016702,-0.1708
1.6711671167116713,-0.1708
1.6721672167216721,-0.1708
1.6731673167316732,-0.1708
1.6741674167416742,-0.1708
1.675167516751675,-0.1708
